   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  35.03000 ,         1.249189494120120 ,         1.278735359022513 ,         1.379223546200773 ,         0.919253951353794 ,         1.328717449716874 ,         1.392888004866409 ,         1.083657408809763 ,         1.699713548709536 ,         1.108003523954435 ,         1.045879726461471 , 
  35.04000 ,         1.269585998387072 ,         1.271157118613538 ,         1.401560097410269 ,         0.919971462864235 ,         1.332793373651845 ,         1.403534068976855 ,         1.080957572565048 ,         1.749180518799513 ,         1.094788801909157 ,         1.044951615010355 , 
  35.05000 ,         1.263063909333366 ,         1.282792362859660 ,         1.393231440456849 ,         0.915400243620013 ,         1.358767040010916 ,         1.414811952885611 ,         1.080394534539911 ,         1.743029000123047 ,         1.092070558055473 ,         1.042333382022518 , 
  35.06000 ,         1.267292916305635 ,         1.309705018096012 ,         1.418873929061186 ,         0.912115036669586 ,         1.378433547373018 ,         1.417224122445052 ,         1.076505523558537 ,         1.745736834984558 ,         1.077390785645243 ,         1.037737303589703 , 
  35.07000 ,         1.259854185148755 ,         1.294721666188241 ,         1.442556568496372 ,         0.906527696199226 ,         1.368960847271160 ,         1.430250398717730 ,         1.068974499442782 ,         1.749245623175863 ,         1.074081962063329 ,         1.033106080846863 , 
  35.08000 ,         1.259537945785034 ,         1.320189659739452 ,         1.442899853710850 ,         0.906272191931901 ,         1.377666101724090 ,         1.452506056252339 ,         1.063796496508679 ,         1.742139091875626 ,         1.066516244229631 ,         1.032374255187474 , 
  35.09000 ,         1.267456796403163 ,         1.323896223347459 ,         1.434565704651044 ,         0.896637040749100 ,         1.366758051496615 ,         1.458828632675496 ,         1.059320508758526 ,         1.763802390227880 ,         1.062199388187476 ,         1.029219481054901 , 
  35.10000 ,         1.246701086818008 ,         1.317561468044742 ,         1.456231018615360 ,         0.895751499002994 ,         1.381717212634159 ,         1.463698458223390 ,         1.056388436879313 ,         1.763921648486007 ,         1.061339964934816 ,         1.023601291646924 , 
  35.11000 ,         1.270467060958524 ,         1.333583148723037 ,         1.467037762775655 ,         0.890974728645239 ,         1.385263708825193 ,         1.448901417149743 ,         1.046544716954823 ,         1.766447964237061 ,         1.043628991773076 ,         1.020566229746812 , 
  35.12000 ,         1.260039024935668 ,         1.360574266828469 ,         1.461630832273168 ,         0.892104902731258 ,         1.383191688618473 ,         1.451204361235223 ,         1.041978740266438 ,         1.754374057569320 ,         1.037206624675994 ,         1.019945022624285 , 
  35.13000 ,         1.253390079519948 ,         1.348617746483123 ,         1.461520245572040 ,         0.887495671160315 ,         1.404527929738018 ,         1.441160121490688 ,         1.031112031970380 ,         1.674499968737998 ,         1.035280246349239 ,         1.010368930926867 , 
  35.14000 ,         1.262650799583486 ,         1.366356240866452 ,         1.465655502720632 ,         0.885161391066426 ,         1.377291577085165 ,         1.441701909098688 ,         1.028722728091590 ,         1.689569530056197 ,         1.028963065151342 ,         1.013585944013508 , 
  35.15000 ,         1.254206022109426 ,         1.354329526252414 ,         1.474149457439925 ,         0.882829623295704 ,         1.376347889818445 ,         1.431353765345221 ,         1.023800527969371 ,         1.662026148740622 ,         1.020210867484970 ,         1.007840550499691 , 
  35.16000 ,         1.239288925903337 ,         1.358680614251486 ,         1.445583679630903 ,         0.885154933420273 ,         1.333794008972482 ,         1.430379644251446 ,         1.023351612895643 ,         1.644596500624097 ,         1.020510858916850 ,         1.000754504172317 , 
  35.17000 ,         1.230866625129669 ,         1.354229203945336 ,         1.460916840989160 ,         0.882219051624323 ,         1.349830538250125 ,         1.410692076323851 ,         1.010000290070178 ,         1.607352420769702 ,         1.007147822013284 ,         0.999176906601964 , 
  35.18000 ,         1.232804670196177 ,         1.371483705615528 ,         1.453971754349114 ,         0.879366294719634 ,         1.317410871343949 ,         1.414606091557165 ,         1.012676679680388 ,         1.547929798231216 ,         0.999727974355930 ,         0.996020097488330 , 
  35.19000 ,         1.232343768080358 ,         1.366430502901794 ,         1.463530548284848 ,         0.879086267171834 ,         1.339988614771979 ,         1.396147670225937 ,         0.998094734970603 ,         1.527398492574236 ,         0.990585558281169 ,         0.994096054003003 , 
  35.20000 ,         1.211364445388527 ,         1.355714217493484 ,         1.459824893834670 ,         0.876118486832823 ,         1.324217544321247 ,         1.363338887424913 ,         1.001559609771008 ,         1.475912548192606 ,         0.981732806633435 ,         0.985631634364515 , 
  35.21000 ,         1.221009803384233 ,         1.373257006681653 ,         1.450577520305971 ,         0.879916488379672 ,         1.337190059149979 ,         1.335274999989005 ,         0.985085153969818 ,         1.425921133608433 ,         0.979871937364945 ,         0.984695049325916 , 
  35.22000 ,         1.193720306632549 ,         1.361910581321934 ,         1.449554541437454 ,         0.876997842939382 ,         1.282839620034819 ,         1.305807282012317 ,         0.983555566361604 ,         1.355730047282850 ,         0.963432279189190 ,         0.978097202249668 , 
  35.23000 ,         1.202846268020187 ,         1.372296035492666 ,         1.428606600271268 ,         0.884815781734626 ,         1.284821378954075 ,         1.305942822218518 ,         0.979543462186668 ,         1.337425728216462 ,         0.961782852347321 ,         0.979419478871908 , 
  35.24000 ,         1.192883509669017 ,         1.363631142588919 ,         1.430623799125256 ,         0.877728598678220 ,         1.260035482867747 ,         1.242510650004496 ,         0.968021317089561 ,         1.284729565538692 ,         0.953178314709929 ,         0.976142041408769 , 
  35.25000 ,         1.171308342721379 ,         1.366718798266638 ,         1.430130665384910 ,         0.884117204008702 ,         1.246264115341408 ,         1.243238815968533 ,         0.971771272680664 ,         1.258206086550122 ,         0.949360173378977 ,         0.972244528576713 , 
  35.26000 ,         1.165989325889483 ,         1.362442693271845 ,         1.419492942122859 ,         0.884258965193210 ,         1.208796904525251 ,         1.196702570040796 ,         0.960160197015334 ,         1.195270346220269 ,         0.942270660590412 ,         0.966662669978285 , 
  35.27000 ,         1.166163230743817 ,         1.353320321920166 ,         1.414711983015616 ,         0.885447474698560 ,         1.217813339398603 ,         1.174632417151414 ,         0.958886851669606 ,         1.157694044336219 ,         0.938794071397434 ,         0.972790101343425 , 
  35.28000 ,         1.155726464470743 ,         1.360779194817304 ,         1.393126660418486 ,         0.887912762781675 ,         1.208539464205352 ,         1.159263226680209 ,         0.956382889600885 ,         1.156243070186733 ,         0.931969957945284 ,         0.969346602268790 , 
  35.29000 ,         1.145420488108331 ,         1.358141435899878 ,         1.398493281112016 ,         0.891864479110471 ,         1.179417712027219 ,         1.144149563849681 ,         0.950664584264576 ,         1.097284231811961 ,         0.927351067394965 ,         0.968100076437931 , 
  35.30000 ,         1.144493759395994 ,         1.344828792298278 ,         1.382299818860544 ,         0.893674721603763 ,         1.161601823430249 ,         1.096821404627687 ,         0.949676176379466 ,         1.044901804263869 ,         0.922856342042703 ,         0.966916553360622 , 
  35.31000 ,         1.125041350869301 ,         1.343987830485920 ,         1.392704314807211 ,         0.895039773290523 ,         1.149518607242458 ,         1.082315248577745 ,         0.945779499224506 ,         1.044151357765789 ,         0.917824383085741 ,         0.965822374198168 , 
  35.32000 ,         1.129003662229466 ,         1.344971456721614 ,         1.381805325104798 ,         0.900850425810768 ,         1.118734585898740 ,         1.053948212445432 ,         0.941199833838706 ,         1.015647333157858 ,         0.915361939081215 ,         0.966368101997195 , 
  35.33000 ,         1.117705104776088 ,         1.342744007492651 ,         1.382172376607457 ,         0.900730195139788 ,         1.097020070928923 ,         1.038531354533493 ,         0.941935152410688 ,         1.005562105183223 ,         0.909388585744396 ,         0.962941601215460 , 
  35.34000 ,         1.115409279040266 ,         1.332162403034989 ,         1.346380267371569 ,         0.908095127190998 ,         1.096399321152916 ,         1.027171391179816 ,         0.937032507530631 ,         0.970775182780677 ,         0.910114935216529 ,         0.965204209010912 , 
  35.35000 ,         1.097995671920572 ,         1.322582097388391 ,         1.333783711489095 ,         0.916810553383570 ,         1.102745472952672 ,         1.003712121433376 ,         0.939418286907193 ,         0.951701800131875 ,         0.908254314579911 ,         0.963413578047138 , 
  35.36000 ,         1.114068742101801 ,         1.329073486556147 ,         1.339952291473340 ,         0.915131662849394 ,         1.041991714614070 ,         0.985896640531961 ,         0.938847457568876 ,         0.922997368465280 ,         0.909494463937758 ,         0.964279685953069 , 
  35.37000 ,         1.090467926546801 ,         1.315867935583577 ,         1.325949851441212 ,         0.918205544618502 ,         1.054687009483429 ,         0.976482971968126 ,         0.935377749013925 ,         0.915675181422860 ,         0.905066106566133 ,         0.965992507886195 , 
  35.38000 ,         1.093091777239731 ,         1.306826130819954 ,         1.311449336471440 ,         0.922481000021230 ,         1.041446223509032 ,         0.956726967810012 ,         0.936956507175027 ,         0.871849653798121 ,         0.912115009002086 ,         0.965784587239276 , 
  35.39000 ,         1.086352825222304 ,         1.302414927403169 ,         1.302888834408501 ,         0.926415792964556 ,         1.030905705598481 ,         0.937388056546336 ,         0.938493839558777 ,         0.866144036744786 ,         0.909954106571016 ,         0.969420659684505 , 
  35.40000 ,         1.083055197229024 ,         1.296035002048551 ,         1.287588434548296 ,         0.929806570682333 ,         1.024797563442215 ,         0.908913814934037 ,         0.936187544572712 ,         0.848761623950909 ,         0.910874155366339 ,         0.967421425017583 , 
