r (Ang), PDF (RMC), PDF (Expt)
   25.289999999999999       ,  -0.33023304134987408       ,  -0.35964881493151601     
   25.300000000000001       ,  -0.44167535123610518       ,  -0.49054926273422600     
   25.310000000000002       ,  -0.54528088386228479       ,  -0.61759860735732897     
   25.320000000000000       ,  -0.66177935035928648       ,  -0.74018922439700896     
   25.330000000000002       ,  -0.77868235674863162       ,  -0.85783945309126197     
   25.340000000000000       ,  -0.88624487874424251       ,  -0.97019071368754495     
   25.350000000000001       ,  -0.99741209857990010       ,   -1.0770004215875699     
   25.359999999999999       ,   -1.0787417341759262       ,   -1.1781121262328200     
   25.370000000000001       ,   -1.1648102212013851       ,   -1.2735167116065000     
   25.379999999999999       ,   -1.2608407929825936       ,   -1.3632207313855500     
   25.390000000000001       ,   -1.3493467650401800       ,   -1.4473052442058001     
   25.400000000000002       ,   -1.4300462110491197       ,   -1.5258872800125900     
   25.410000000000000       ,   -1.4723681951204055       ,   -1.5991004254088099     
   25.420000000000002       ,   -1.5420537536255634       ,   -1.6670768380001000     
   25.430000000000000       ,   -1.6044115110440653       ,   -1.7299309361161801     
   25.440000000000001       ,   -1.6693778216606807       ,   -1.7877353522368200     
   25.449999999999999       ,   -1.7114960349635933       ,   -1.8405529622400301     
   25.460000000000001       ,   -1.7482751866482766       ,   -1.8883647456799499     
   25.469999999999999       ,   -1.8179194763253177       ,   -1.9311111774306899     
   25.480000000000000       ,   -1.8277081534476860       ,   -1.9686817812238500     
   25.490000000000002       ,   -1.8671699725573720       ,   -2.0009198108463200     
   25.500000000000000       ,   -1.8804024044994367       ,   -2.0276306762963299     
   25.510000000000002       ,   -1.8943799996630861       ,   -2.0485930801067100     
   25.520000000000000       ,   -1.9277099839152545       ,   -2.0635711391834102     
   25.530000000000001       ,   -1.9010783090357823       ,   -2.0723394168948701     
   25.539999999999999       ,   -1.9273301826004186       ,   -2.0746834158296701     
   25.550000000000001       ,   -1.9428048819714721       ,   -2.0704283548441902     
   25.560000000000002       ,   -1.9220165244232856       ,   -2.0594518822103001     
   25.570000000000000       ,   -1.9230374835070627       ,   -2.0416985626907200     
   25.580000000000002       ,   -1.8855857218756709       ,   -2.0171919993775900     
   25.590000000000000       ,   -1.8538817227570170       ,   -1.9860439004334900     
   25.600000000000001       ,   -1.8272341727338404       ,   -1.9484677284787200     
   25.609999999999999       ,   -1.7854077831204274       ,   -1.9047497264406601     
   25.620000000000001       ,   -1.7428581443346551       ,   -1.8552907526794600     
   25.629999999999999       ,   -1.7052393800942920       ,   -1.8005715415727399     
   25.640000000000001       ,   -1.6366654823625006       ,   -1.7411490078330401     
   25.650000000000002       ,   -1.5762913457667955       ,   -1.6776426956720700     
   25.660000000000000       ,   -1.5159550025363251       ,   -1.6107174830066999     
   25.670000000000002       ,   -1.4596619934855555       ,   -1.5410647581161601     
   25.680000000000000       ,   -1.3902694363599561       ,   -1.4693814281655100     
   25.690000000000001       ,   -1.3168000540073008       ,   -1.3963628234952801     
   25.699999999999999       ,   -1.2409399314711731       ,   -1.3226253346681500     
   25.710000000000001       ,   -1.1882594799307027       ,   -1.2487708651714400     
   25.719999999999999       ,   -1.1134526024980025       ,   -1.1753130655947399     
   25.730000000000000       ,   -1.0460641359943037       ,   -1.1026764959418900     
   25.740000000000002       ,  -0.96594759031697353       ,   -1.0311855878592699     
   25.750000000000000       ,  -0.90687645982686149       ,  -0.96105730254660804     
   25.760000000000002       ,  -0.82863910837318966       ,  -0.89239906117479295     
   25.770000000000000       ,  -0.77392852482648467       ,  -0.82522323196120495     
   25.780000000000001       ,  -0.70279791152043591       ,  -0.75940332401333799     
   25.789999999999999       ,  -0.64652404805076302       ,  -0.69476238805382795     
   25.800000000000001       ,  -0.57663213522820245       ,  -0.63103674945634003     
   25.810000000000002       ,  -0.52362251987978492       ,  -0.56790808676953397     
   25.820000000000000       ,  -0.47017539747659198       ,  -0.50502501450277104     
   25.830000000000002       ,  -0.41209261438501460       ,  -0.44202655810126201     
   25.840000000000000       ,  -0.34484462550856954       ,  -0.37856652081257902     
   25.850000000000001       ,  -0.28795266766475897       ,  -0.31434997731929498     
   25.859999999999999       ,  -0.21078169528134566       ,  -0.24910695555212201     
   25.870000000000001       ,  -0.15073445524524173       ,  -0.18268667166568800     
   25.879999999999999       ,  -0.10472970479383958       ,  -0.11502622514410500     
   25.890000000000001       ,  -2.47721151039733828E-002  ,  -4.61763153307264973E-002
   25.900000000000002       ,   3.70281546833370473E-002  ,   2.36897677155009992E-002
   25.910000000000000       ,   9.68076983844708694E-002  ,   9.42723071016216968E-002
   25.920000000000002       ,   0.17230035656555612       ,   0.16514667186670001     
   25.930000000000000       ,   0.21337730847324857       ,   0.23577029196656099     
   25.940000000000001       ,   0.30101600790684618       ,   0.30548173386041799     
   25.949999999999999       ,   0.35205553246445564       ,   0.37357083520202700     
   25.960000000000001       ,   0.42017586832862042       ,   0.43922030320128003     
   25.969999999999999       ,   0.47986406491281008       ,   0.50158423555806497     
   25.980000000000000       ,   0.53562074597205356       ,   0.55980237101391805     
   25.990000000000002       ,   0.56011359180715004       ,   0.61302961046371995     
   26.000000000000000       ,   0.62581071813546141       ,   0.66046596183896700     
   26.010000000000002       ,   0.67030839460407932       ,   0.70138583947851496     
   26.020000000000000       ,   0.68767909246130510       ,   0.73515994256888395     
   26.030000000000001       ,   0.70856893139129673       ,   0.76130472801378701     
   26.039999999999999       ,   0.71531839761390759       ,   0.77946481898550402     
   26.050000000000001       ,   0.76656903416273658       ,   0.78945666325396602     
   26.060000000000002       ,   0.73667359482242667       ,   0.79127306655726903     
   26.070000000000000       ,   0.72902676858228932       ,   0.78508881003905295     
   26.080000000000002       ,   0.73307622408872752       ,   0.77126020676660001     
   26.090000000000000       ,   0.70784259625915602       ,   0.75031909008733000     
   26.100000000000001       ,   0.66211288021871995       ,   0.72296640777915600     
   26.109999999999999       ,   0.64301441353077105       ,   0.69003230867965704     
   26.120000000000001       ,   0.58938402564022252       ,   0.65248565290899596     
   26.129999999999999       ,   0.55471812810098831       ,   0.61138764337369000     
   26.140000000000001       ,   0.52249471035984407       ,   0.56786659657417304     
   26.150000000000002       ,   0.44851252964099725       ,   0.52308650466579898     
   26.160000000000000       ,   0.43738795518694090       ,   0.47821407489865198     
   26.170000000000002       ,   0.39768360750130699       ,   0.43438589717435699     
   26.180000000000000       ,   0.35151117333272242       ,   0.39267709973103099     
   26.190000000000001       ,   0.31255687101499696       ,   0.35407899765561501     
   26.199999999999999       ,   0.24950823742444453       ,   0.31944407649062401     
   26.210000000000001       ,   0.23848198114614813       ,   0.28950861473852502     
   26.219999999999999       ,   0.21530067462818528       ,   0.26484510318164400     
   26.230000000000000       ,   0.20334424432283468       ,   0.24585799238352099     
   26.240000000000002       ,   0.18373338084791591       ,   0.23277734104261000     
   26.250000000000000       ,   0.17373340759840031       ,   0.22565819511762700     
   26.260000000000002       ,   0.17436909332870812       ,   0.22438552525934299     
   26.270000000000000       ,   0.18250392099291685       ,   0.22868326398615799     
   26.280000000000001       ,   0.17798171843601895       ,   0.23813378439457999     
   26.289999999999999       ,   0.19048137052863992       ,   0.25219239708972202     
   26.300000000000001       ,   0.22213803445629399       ,   0.27021251039165201     
   26.310000000000002       ,   0.25947416644583216       ,   0.29147087923813098     
   26.320000000000000       ,   0.26210736653042155       ,   0.31519482511800700     
   26.330000000000002       ,   0.29362026292413151       ,   0.34059013108260799     
   26.340000000000000       ,   0.28746006741476121       ,   0.36686869037830000     
   26.350000000000001       ,   0.32959079091641819       ,   0.39326989212913899     
   26.359999999999999       ,   0.35571258410007917       ,   0.41910500401971501     
   26.370000000000001       ,   0.39402090185447886       ,   0.44374825830900300     
   26.379999999999999       ,   0.40970387726833501       ,   0.46667487301176602     
   26.390000000000001       ,   0.43581098987935124       ,   0.48746975399890902     
   26.400000000000002       ,   0.44652214938919599       ,   0.50583678347945804     
   26.410000000000000       ,   0.45893619354552534       ,   0.52160340264684102     
   26.420000000000002       ,   0.46978473432423695       ,   0.53472061167888896     
   26.430000000000000       ,   0.48090686762333440       ,   0.54525838216397704     
   26.440000000000001       ,   0.48665383900145048       ,   0.55339538803129595     
   26.449999999999999       ,   0.50416677387653619       ,   0.55941195911624397     
   26.460000000000001       ,   0.49821804275246812       ,   0.56366504907106796     
   26.469999999999999       ,   0.51182684283853852       ,   0.56657606425054696     
   26.480000000000000       ,   0.51723801779693024       ,   0.56860859106554995     
   26.490000000000002       ,   0.50760316166866137       ,   0.57024676392156204     
   26.500000000000000       ,   0.51540851998885195       ,   0.57197314039954095     
   26.510000000000002       ,   0.52578630065487442       ,   0.57424741412480396     
   26.520000000000000       ,   0.53211469142469237       ,   0.57748502908439003     
