   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  23.49000 ,         1.150632612054264 ,         1.537881979775862 ,         1.570959529935415 ,         1.061947725989627 ,         1.133780093273787 ,         1.174656415422178 ,         0.767925057904711 ,         1.264297472765141 ,         0.707447224550659 ,         1.119367803276536 , 
  23.50000 ,         1.137831007227603 ,         1.526094342896027 ,         1.549560316124430 ,         1.067656999500680 ,         1.110245053966732 ,         1.136039711561313 ,         0.766584980388937 ,         1.237785305406602 ,         0.689380137171825 ,         1.132894992502714 , 
  23.51000 ,         1.157266660487168 ,         1.486316266937162 ,         1.529360286709381 ,         1.075727625111313 ,         1.087823501769411 ,         1.083528048652848 ,         0.764501166141500 ,         1.212391642149718 ,         0.690881872449307 ,         1.133611838810544 , 
  23.52000 ,         1.159144000275687 ,         1.451344138574124 ,         1.466901918275449 ,         1.090341060734485 ,         1.107642384712682 ,         1.092084605011358 ,         0.758158620770671 ,         1.151633348006082 ,         0.694467097357394 ,         1.136830607421808 , 
  23.53000 ,         1.161464414024988 ,         1.437335663198834 ,         1.436263624665775 ,         1.091007659324501 ,         1.059174070662277 ,         1.037911973089940 ,         0.750873655863397 ,         1.153513461571468 ,         0.685389968802378 ,         1.149374201679934 , 
  23.54000 ,         1.163691206660000 ,         1.404070160371389 ,         1.415584785335655 ,         1.086346845950412 ,         1.107903295011422 ,         1.035959204149417 ,         0.749462243475205 ,         1.093978632263938 ,         0.686741754005764 ,         1.157056164367929 , 
  23.55000 ,         1.184107512392994 ,         1.377281939736764 ,         1.355253276969492 ,         1.095532072831474 ,         1.092693021152291 ,         1.022593713722835 ,         0.745615237335962 ,         1.074856047251666 ,         0.687347789260587 ,         1.161414917819422 , 
  23.56000 ,         1.189251074289911 ,         1.362479314093566 ,         1.339043600581034 ,         1.098151792486445 ,         1.090339887982268 ,         1.006399043386052 ,         0.742814098252712 ,         1.053983343825945 ,         0.683437683409175 ,         1.169468837028382 , 
  23.57000 ,         1.176845867390507 ,         1.346098703970122 ,         1.317607958201855 ,         1.099816981305571 ,         1.055225996392214 ,         1.001271646593557 ,         0.748000787857728 ,         1.008928534518780 ,         0.686241160832973 ,         1.172166658102872 , 
  23.58000 ,         1.204492408021290 ,         1.312398559493212 ,         1.282241770252502 ,         1.109366567427191 ,         1.063938641058687 ,         1.004870475702252 ,         0.744312258339301 ,         1.025864582666286 ,         0.677593698072243 ,         1.179939977843012 , 
  23.59000 ,         1.202849256763441 ,         1.301864558029566 ,         1.258845342757748 ,         1.112796292012277 ,         1.117077474248350 ,         1.037971892446868 ,         0.728630551776726 ,         1.054504070216616 ,         0.677523012972397 ,         1.178100369373364 , 
  23.60000 ,         1.222877455146577 ,         1.260265357006904 ,         1.213552681523455 ,         1.111838642891559 ,         1.129984948386713 ,         1.015245829138393 ,         0.728694055577055 ,         1.099435213850009 ,         0.686303338661783 ,         1.186150674802386 , 
  23.61000 ,         1.197972826912404 ,         1.259464210443276 ,         1.191317915274864 ,         1.119400503511846 ,         1.140385658208890 ,         1.031422571663565 ,         0.740617721795586 ,         1.134351871657520 ,         0.667798199788368 ,         1.183065824844314 , 
  23.62000 ,         1.202012121248677 ,         1.256890827772717 ,         1.148729241408697 ,         1.118541519968575 ,         1.152896122194852 ,         1.053422925555155 ,         0.731597877603193 ,         1.179138605443827 ,         0.677369322691177 ,         1.190989096190268 , 
  23.63000 ,         1.208524446824189 ,         1.203918181982522 ,         1.135001373389894 ,         1.118008389951567 ,         1.159361427841016 ,         1.061389717939414 ,         0.742730678380015 ,         1.263888206940374 ,         0.685772441972484 ,         1.189567895360407 , 
  23.64000 ,         1.205997602258857 ,         1.159265858974498 ,         1.112799636958800 ,         1.119688438762398 ,         1.183162773154000 ,         1.096425825391364 ,         0.729888465186265 ,         1.321587861216003 ,         0.686519991304947 ,         1.192485519920324 , 
  23.65000 ,         1.228766224156620 ,         1.181101237123845 ,         1.097444321107136 ,         1.113553730762926 ,         1.176149030678881 ,         1.127511288808702 ,         0.735844818366840 ,         1.365394062682851 ,         0.687059689400084 ,         1.188077559695123 , 
  23.66000 ,         1.224546886331470 ,         1.157306812697135 ,         1.053133295200577 ,         1.118635670917949 ,         1.236298436651268 ,         1.157306812697135 ,         0.743823065981222 ,         1.439520735414699 ,         0.696433982110156 ,         1.192816718717779 , 
  23.67000 ,         1.233311821873117 ,         1.151473592891272 ,         1.049330301702496 ,         1.112849833258524 ,         1.243729201614064 ,         1.189700079567797 ,         0.733159883802120 ,         1.561194435075462 ,         0.687164503759464 ,         1.190769283326520 , 
  23.68000 ,         1.220626893553538 ,         1.132153936895481 ,         1.034860147071116 ,         1.108719923450326 ,         1.252558309615569 ,         1.207042810477426 ,         0.746066069206231 ,         1.602216136327971 ,         0.697727903454870 ,         1.194634838490154 , 
  23.69000 ,         1.234931906234128 ,         1.120357864119914 ,         1.007899035090885 ,         1.113204330977654 ,         1.270890528682281 ,         1.249033326802031 ,         0.748785432155663 ,         1.655506774671842 ,         0.704248445528702 ,         1.188426596319563 , 
  23.70000 ,         1.238733263061216 ,         1.109814126278560 ,         0.990845715217517 ,         1.108669352522977 ,         1.282146606253736 ,         1.236884013148350 ,         0.751852178859506 ,         1.719978538004669 ,         0.706178641329038 ,         1.187091246975996 , 
  23.71000 ,         1.228098187012142 ,         1.115037134546846 ,         0.992121733539827 ,         1.105740025952423 ,         1.314147766242538 ,         1.269627227295115 ,         0.750396910084842 ,         1.798418608864320 ,         0.701741064160088 ,         1.184379291497675 , 
  23.72000 ,         1.241568238207366 ,         1.104163214039830 ,         0.989351338439829 ,         1.107122887198483 ,         1.359457001744580 ,         1.306710351392359 ,         0.749295471947942 ,         1.797254199668016 ,         0.714043127295874 ,         1.172479894144170 , 
  23.73000 ,         1.226731636308376 ,         1.072665526464119 ,         0.992733850319151 ,         1.102574027263418 ,         1.355500688207852 ,         1.332663066452147 ,         0.750655059708677 ,         1.841766357590866 ,         0.721171104442017 ,         1.174458857623095 , 
  23.74000 ,         1.236229944455875 ,         1.063600077868859 ,         1.003219117923833 ,         1.087471620172707 ,         1.437909371714117 ,         1.328205592744229 ,         0.759588965587505 ,         1.867246081090671 ,         0.727145901353477 ,         1.166370578007850 , 
  23.75000 ,         1.255796074156579 ,         1.087169871335330 ,         1.006408179812517 ,         1.085489162952210 ,         1.379876197397383 ,         1.328139608908285 ,         0.756552610092283 ,         1.839016497954876 ,         0.731765815155133 ,         1.158461136490648 , 
  23.76000 ,         1.218992172061284 ,         1.087218706469379 ,         1.012395209384614 ,         1.079420941550709 ,         1.331402648360761 ,         1.358037710554869 ,         0.754981351732343 ,         1.810132845165394 ,         0.741196538842409 ,         1.167523029583122 , 
  23.77000 ,         1.242478388885375 ,         1.077637495045372 ,         1.010843229511691 ,         1.074704850359424 ,         1.362147800398537 ,         1.314350069099206 ,         0.762254173993372 ,         1.792152298827690 ,         0.747663901923979 ,         1.157524098049323 , 
  23.78000 ,         1.247468924492105 ,         1.092912930271270 ,         1.027136978005244 ,         1.065520861497364 ,         1.345608044761362 ,         1.335461754252241 ,         0.777095060171273 ,         1.729417723675354 ,         0.742224475547972 ,         1.150058704403101 , 
  23.79000 ,         1.239778428786615 ,         1.083604450763093 ,         1.022253509200411 ,         1.064567014717883 ,         1.346224934232978 ,         1.331542657619686 ,         0.766449797015269 ,         1.715379317652875 ,         0.753864988489591 ,         1.140362325633919 , 
  23.80000 ,         1.235331295006972 ,         1.103913072133890 ,         1.058418790328657 ,         1.056090228240097 ,         1.368495939446474 ,         1.311038669911266 ,         0.779369731040897 ,         1.643382694000934 ,         0.753348049701243 ,         1.134397830809949 , 
  23.81000 ,         1.231414679790251 ,         1.083355255700407 ,         1.045489734159457 ,         1.046725743887176 ,         1.333145551026997 ,         1.274340570569393 ,         0.784153653846879 ,         1.583372085081017 ,         0.772287960460775 ,         1.128801636904702 , 
  23.82000 ,         1.240841904034484 ,         1.096829621790212 ,         1.075297519057564 ,         1.039076512234019 ,         1.359573579831517 ,         1.252523287703208 ,         0.780618634021413 ,         1.504283258115713 ,         0.761643650101819 ,         1.120114900678780 , 
  23.83000 ,         1.228390433247868 ,         1.112981135647823 ,         1.065510896257617 ,         1.033515664570761 ,         1.355645515356294 ,         1.250427076487725 ,         0.780718493701935 ,         1.447624548009612 ,         0.772095459390686 ,         1.114636061424730 , 
  23.84000 ,         1.233800214739875 ,         1.116399037503217 ,         1.095338188806945 ,         1.016418025062857 ,         1.346501863755050 ,         1.221703280984578 ,         0.788331354436907 ,         1.381313183914177 ,         0.774841967875245 ,         1.105443141464248 , 
  23.85000 ,         1.226852835508079 ,         1.129115037853314 ,         1.100854553655984 ,         1.009363047636629 ,         1.335981782177768 ,         1.190592460399505 ,         0.789960242373359 ,         1.313025573475937 ,         0.777061867534578 ,         1.101183051591953 , 
  23.86000 ,         1.209143241846061 ,         1.145805926095125 ,         1.120870659125964 ,         1.000046113486775 ,         1.290030815185048 ,         1.181775265904299 ,         0.783274367535354 ,         1.247284643237914 ,         0.782318660438975 ,         1.094342546996171 , 
