   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  22.64000 ,         0.536921934851872 ,         0.795504155495845 ,         0.830296619771832 ,         1.133517925467961 ,         0.487672767968134 ,         0.256172770209348 ,         1.110596020333227 ,         0.115653620862008 ,         1.107351293747932 ,         0.935252280704105 , 
  22.65000 ,         0.533848027041788 ,         0.799905404155147 ,         0.824748981171161 ,         1.132067880576620 ,         0.459124710125405 ,         0.240732335426492 ,         1.105539177212620 ,         0.099374308064056 ,         1.128649481413564 ,         0.927686127799528 , 
  22.66000 ,         0.512884653816163 ,         0.794389155235426 ,         0.806511358645825 ,         1.138124174426857 ,         0.446020119131820 ,         0.229744617016132 ,         1.131437720958422 ,         0.085817503508538 ,         1.132912909733233 ,         0.920699521635138 , 
  22.67000 ,         0.518103538097024 ,         0.791958265376879 ,         0.820218458363989 ,         1.139619517085089 ,         0.424479633439046 ,         0.217430464411033 ,         1.133707946103091 ,         0.082281378220974 ,         1.146652524296734 ,         0.924084813919412 , 
  22.68000 ,         0.496614356682803 ,         0.788282854312985 ,         0.813348866127762 ,         1.137254239744509 ,         0.426026162491764 ,         0.222232763752467 ,         1.139335070865787 ,         0.092965131941395 ,         1.161583957470219 ,         0.917209016401591 , 
  22.69000 ,         0.506059948353290 ,         0.795456384499200 ,         0.796319968028813 ,         1.140473996867228 ,         0.426802171079908 ,         0.194018432986415 ,         1.147894418306866 ,         0.084823093353111 ,         1.175049322626924 ,         0.916784539647315 , 
  22.70000 ,         0.483372523582722 ,         0.792454835369850 ,         0.787469636792638 ,         1.144726223292244 ,         0.398048932549675 ,         0.201900542377075 ,         1.151261307324550 ,         0.074777978658176 ,         1.184783572116186 ,         0.914016985291090 , 
  22.71000 ,         0.483808989103143 ,         0.786967858735186 ,         0.777772518613646 ,         1.148826842302828 ,         0.427200176479909 ,         0.196167255926200 ,         1.155962809376315 ,         0.079309808548288 ,         1.194691793985443 ,         0.908912542893303 , 
  22.72000 ,         0.479842276366832 ,         0.768283564952717 ,         0.774408396561708 ,         1.142057793924275 ,         0.391606420999816 ,         0.196186012475470 ,         1.186622323912605 ,         0.073115177332321 ,         1.216704179158844 ,         0.899542109017606 , 
  22.73000 ,         0.476264820610066 ,         0.776308789105225 ,         0.775161393432203 ,         1.139985409300042 ,         0.379787967770163 ,         0.184921935968654 ,         1.181690054804176 ,         0.076493044868109 ,         1.216844983341478 ,         0.907759961904269 , 
  22.74000 ,         0.444415930801672 ,         0.782408958139659 ,         0.767028269218965 ,         1.135639376054358 ,         0.381746788367042 ,         0.188962749597099 ,         1.200871966642437 ,         0.078336428043287 ,         1.239021170217989 ,         0.902301905937616 , 
  22.75000 ,         0.454238285535416 ,         0.769026658238884 ,         0.761486245430038 ,         1.146174563032386 ,         0.366521331467955 ,         0.190896526806227 ,         1.197334832216455 ,         0.088575988438089 ,         1.234750551470476 ,         0.900416495494570 , 
  22.76000 ,         0.466427320195456 ,         0.771498061824011 ,         0.761866256602228 ,         1.138333151788951 ,         0.349796649044558 ,         0.195687765496029 ,         1.199461737404426 ,         0.086590882587911 ,         1.246412814343612 ,         0.894369803685173 , 
  22.77000 ,         0.438005209313307 ,         0.778061896726663 ,         0.747857926452067 ,         1.139493212946331 ,         0.364353256561690 ,         0.183319996240766 ,         1.215654223165554 ,         0.088801578220579 ,         1.244174901721377 ,         0.897829690528453 , 
  22.78000 ,         0.444094139259672 ,         0.764812929220194 ,         0.751009360047064 ,         1.138159809924708 ,         0.368602895436967 ,         0.180874354682396 ,         1.210271559225716 ,         0.097862545586054 ,         1.260916378536787 ,         0.888008461909426 , 
  22.79000 ,         0.440946205949634 ,         0.765093028614938 ,         0.750160208439336 ,         1.133388369527645 ,         0.380454017212799 ,         0.202211310148603 ,         1.212443543854321 ,         0.089787148062221 ,         1.272840619086853 ,         0.886035133420029 , 
  22.80000 ,         0.458140062456782 ,         0.764231981389223 ,         0.747791775870653 ,         1.126312461504845 ,         0.359213739076257 ,         0.197092406043428 ,         1.219711201334329 ,         0.105293339390607 ,         1.265990855019551 ,         0.882058733721732 , 
  22.81000 ,         0.446154941709935 ,         0.783785708409346 ,         0.748275610899340 ,         1.127049984339399 ,         0.363836079300377 ,         0.192931866685377 ,         1.230510330827998 ,         0.105960611821300 ,         1.267824417248939 ,         0.880536482106393 , 
  22.82000 ,         0.450791776644302 ,         0.769343709719126 ,         0.730639365259767 ,         1.119817240613986 ,         0.341508921700229 ,         0.198834083301022 ,         1.217099851503870 ,         0.122943211812082 ,         1.275852034514891 ,         0.876307676923260 , 
  22.83000 ,         0.437412022434641 ,         0.767248173696298 ,         0.754358025256187 ,         1.110701123922876 ,         0.349171373921824 ,         0.205673692022355 ,         1.233125940602850 ,         0.146341096996551 ,         1.268573848813154 ,         0.876814435437239 , 
  22.84000 ,         0.442900330128770 ,         0.768470425271535 ,         0.739587679774577 ,         1.111969918711865 ,         0.368183981941556 ,         0.225190717350057 ,         1.237475706794824 ,         0.157955473734186 ,         1.271156460286906 ,         0.866871676960991 , 
  22.85000 ,         0.446391957012517 ,         0.792303147101064 ,         0.748875019023755 ,         1.104736517324640 ,         0.350452693678331 ,         0.221965987950692 ,         1.237118193144906 ,         0.159331084274921 ,         1.283479375623951 ,         0.861939535477752 , 
  22.86000 ,         0.448081200067696 ,         0.778092058598567 ,         0.741697277580410 ,         1.102620067002027 ,         0.381152615753787 ,         0.221582770666388 ,         1.242432745250998 ,         0.196248221801801 ,         1.281568951332860 ,         0.865754639371304 , 
  22.87000 ,         0.449200623075610 ,         0.790540205034242 ,         0.751154868654400 ,         1.092132395162698 ,         0.390642089369370 ,         0.233856337833308 ,         1.247989395760946 ,         0.200987999559482 ,         1.283880109967997 ,         0.862625969913841 , 
  22.88000 ,         0.447675650537557 ,         0.811176199835759 ,         0.760501279022380 ,         1.084493634315862 ,         0.392188027747489 ,         0.250826703020410 ,         1.248219868228733 ,         0.229122360772594 ,         1.277630824752947 ,         0.857394915115165 , 
  22.89000 ,         0.471798492560137 ,         0.797550649193884 ,         0.765211144208248 ,         1.082226291720511 ,         0.384679826068217 ,         0.275498640140032 ,         1.241252428967666 ,         0.241367734003587 ,         1.283963203773770 ,         0.853618362405134 , 
  22.90000 ,         0.474306791735718 ,         0.814941023893882 ,         0.791578941599849 ,         1.077733049053513 ,         0.360981852220709 ,         0.266026291928832 ,         1.237185540839939 ,         0.283359449759889 ,         1.288902408498908 ,         0.849952746686687 , 
  22.91000 ,         0.480292962560699 ,         0.827877111245133 ,         0.809523764645224 ,         1.065372553572162 ,         0.406220738077989 ,         0.281229741746300 ,         1.237360666496439 ,         0.310971575210768 ,         1.282161656145448 ,         0.847537676263839 , 
  22.92000 ,         0.492474990620245 ,         0.846808724562786 ,         0.831010405215029 ,         1.056873083906022 ,         0.417150860872906 ,         0.302236895141010 ,         1.253270643178579 ,         0.323865546629010 ,         1.279914634142057 ,         0.839557379571157 , 
  22.93000 ,         0.485280733820361 ,         0.856029577122422 ,         0.848794995030618 ,         1.051363293601131 ,         0.402505840016733 ,         0.313060097790793 ,         1.247323380823719 ,         0.367554352508277 ,         1.286033092795450 ,         0.841570852451212 , 
  22.94000 ,         0.495934837486655 ,         0.895742990592024 ,         0.869176729185867 ,         1.042905684812463 ,         0.431443595133194 ,         0.319546126595603 ,         1.256499678167495 ,         0.383380252942551 ,         1.288228993910537 ,         0.837186653122781 , 
  22.95000 ,         0.499066837613198 ,         0.912595438822855 ,         0.895900476016024 ,         1.042778631945787 ,         0.435944871495235 ,         0.315703622515697 ,         1.249152132859445 ,         0.412684473876728 ,         1.278477741684927 ,         0.839354366034834 , 
  22.96000 ,         0.506972416741907 ,         0.930449006622993 ,         0.937102433903709 ,         1.029781864616786 ,         0.444186553670358 ,         0.340355603993827 ,         1.249875989592971 ,         0.443436871723235 ,         1.293263832282712 ,         0.828325665826020 , 
  22.97000 ,         0.522354336305917 ,         0.955855067099320 ,         0.939189164274001 ,         1.030758001145696 ,         0.455409839001968 ,         0.356912480730983 ,         1.248132557659451 ,         0.467768823119620 ,         1.294759634103321 ,         0.824317192365656 , 
  22.98000 ,         0.524799781892235 ,         0.970926370099734 ,         0.997026038397048 ,         1.013646257276939 ,         0.452768439279575 ,         0.359595429874109 ,         1.256837790193014 ,         0.461000592721022 ,         1.301833992526376 ,         0.823277708943481 , 
  22.99000 ,         0.532381396877853 ,         1.001206025870007 ,         1.040368210787812 ,         1.010770696331237 ,         0.464338268906105 ,         0.377975837249655 ,         1.256180824093810 ,         0.460973498841568 ,         1.307992052032004 ,         0.818501088384207 , 
  23.00000 ,         0.545832859324552 ,         1.051323580885510 ,         1.074763110002783 ,         1.000864780488298 ,         0.463187507656078 ,         0.375406004188999 ,         1.255711294277298 ,         0.488588112914637 ,         1.299446405047243 ,         0.815610529554346 , 
  23.01000 ,         0.551889771327097 ,         1.051622926902403 ,         1.133076818765218 ,         0.990649137289172 ,         0.470995700026912 ,         0.394113676092250 ,         1.257730197377729 ,         0.500479582992147 ,         1.310975353112415 ,         0.808826675479831 , 
