   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  27.37000 ,         1.140780894715304 ,         1.324305562614761 ,         1.321733711357815 ,         1.012551028840172 ,         1.243984669513238 ,         1.590986754488782 ,         0.881309679014600 ,         1.551024142650093 ,         0.892080680005226 ,         1.065794211628187 , 
  27.38000 ,         1.146998703336051 ,         1.305019092316854 ,         1.302383222609084 ,         1.005847880484975 ,         1.243866915096593 ,         1.560171280028975 ,         0.897447738752940 ,         1.559644106087421 ,         0.904147240926855 ,         1.075325012865609 , 
  27.39000 ,         1.140959283141810 ,         1.299127702262641 ,         1.296691302800746 ,         1.004542862820417 ,         1.266664325648748 ,         1.532692807433992 ,         0.912464522796564 ,         1.524264182268519 ,         0.913627848665757 ,         1.075132598581254 , 
  27.40000 ,         1.138810606566357 ,         1.275610008603190 ,         1.270806566396028 ,         1.012254161199591 ,         1.241525309105797 ,         1.500779587136158 ,         0.926494074304607 ,         1.504727621826975 ,         0.926362473148246 ,         1.079334195066724 , 
  27.41000 ,         1.117859524897602 ,         1.281517683680622 ,         1.250942736378853 ,         1.013006085548738 ,         1.246668819014089 ,         1.478249387609428 ,         0.938837181126380 ,         1.454446955516437 ,         0.942431655217771 ,         1.082448110424083 , 
  27.42000 ,         1.131696444038164 ,         1.252790066098217 ,         1.237349479454640 ,         1.013800447013520 ,         1.256009592674962 ,         1.406210363173757 ,         0.957995319683259 ,         1.441559450893946 ,         0.954512974610452 ,         1.084870948656650 , 
  27.43000 ,         1.126603754945351 ,         1.231523202489070 ,         1.222331260902010 ,         1.019659891694958 ,         1.263498027866911 ,         1.387720552743455 ,         0.962286856289064 ,         1.398225628842951 ,         0.968020876993372 ,         1.084437546712651 , 
  27.44000 ,         1.102622830322097 ,         1.216651063042542 ,         1.206219251188370 ,         1.018162332668403 ,         1.237908340028402 ,         1.343538636161841 ,         0.972651639862257 ,         1.381198133044197 ,         0.985401632128467 ,         1.088553370588657 , 
  27.45000 ,         1.109293572266372 ,         1.218059413660575 ,         1.192359468014687 ,         1.019158006095910 ,         1.240153499585738 ,         1.306763562790386 ,         0.992441863619636 ,         1.345313481259217 ,         1.000680706739109 ,         1.086507452657433 , 
  27.46000 ,         1.109927078822017 ,         1.188215525238751 ,         1.161027487361810 ,         1.008992853065212 ,         1.260476743981561 ,         1.295984976582289 ,         1.000497956090008 ,         1.319700807212296 ,         1.016177483154782 ,         1.088744430837573 , 
  27.47000 ,         1.103554543996992 ,         1.164241206053420 ,         1.134585264401250 ,         1.018056398748129 ,         1.251179595709231 ,         1.225386127693877 ,         1.010964286138155 ,         1.267153215495389 ,         1.039420024117868 ,         1.083805738113832 , 
  27.48000 ,         1.090518351625528 ,         1.149329149352663 ,         1.110405428943714 ,         1.017370105064283 ,         1.230120400957794 ,         1.206700750694930 ,         1.027171904685473 ,         1.282454814953020 ,         1.050329882878360 ,         1.085837329040399 , 
  27.49000 ,         1.079069722744801 ,         1.119272538488913 ,         1.083580282559994 ,         1.023461275168122 ,         1.228964123559839 ,         1.176798518740650 ,         1.043094194943430 ,         1.266878974180302 ,         1.065995636323952 ,         1.087299133808591 , 
  27.50000 ,         1.070054402234513 ,         1.134593426067472 ,         1.056793853815393 ,         1.022325137645496 ,         1.229115660365338 ,         1.149813661445083 ,         1.062847109087176 ,         1.250280279517037 ,         1.078589927653717 ,         1.085724639802592 , 
  27.51000 ,         1.063336542195412 ,         1.090425840231698 ,         1.037487477081270 ,         1.023768760284580 ,         1.220128093721096 ,         1.122084417454827 ,         1.076326350169438 ,         1.236838600461551 ,         1.103654991401226 ,         1.084957210855698 , 
  27.52000 ,         1.047561471935998 ,         1.093286290854250 ,         1.027340795952177 ,         1.017284814616137 ,         1.258117414115910 ,         1.089959663514976 ,         1.086611293513355 ,         1.263074741131299 ,         1.113159084240500 ,         1.080450872514700 , 
  27.53000 ,         1.041195045134257 ,         1.078217630938455 ,         1.003259930806716 ,         1.015383524045415 ,         1.232956396253888 ,         1.073785349539361 ,         1.095555672881971 ,         1.260592974389416 ,         1.141138645309909 ,         1.073575323133195 , 
  27.54000 ,         1.025979460847983 ,         1.052684106540446 ,         0.994324685710088 ,         1.024535673093065 ,         1.224766238051388 ,         1.036921852253675 ,         1.102619622875945 ,         1.290160053356834 ,         1.144630589879941 ,         1.073179379332059 , 
  27.55000 ,         1.012217581941268 ,         1.027512793602546 ,         0.967763839112957 ,         1.019008222012161 ,         1.269697825907295 ,         1.049837294027305 ,         1.132518218340966 ,         1.255899592408610 ,         1.159051613889538 ,         1.070245373132803 , 
  27.56000 ,         1.003483389279619 ,         1.025726653206875 ,         0.959061900208520 ,         1.013510201722461 ,         1.188128495389207 ,         1.020458511750419 ,         1.140541785525341 ,         1.250565727465715 ,         1.188952319979105 ,         1.066860070449870 , 
  27.57000 ,         0.990472153672763 ,         0.991252053006364 ,         0.924115718705579 ,         1.015385604607227 ,         1.251738430428965 ,         1.016078848459317 ,         1.154012711154734 ,         1.264996719100175 ,         1.212743463748935 ,         1.057204095726496 , 
  27.58000 ,         0.963321622481483 ,         0.980142245431844 ,         0.909028028711206 ,         1.014432936234124 ,         1.204330625449782 ,         1.012094934588514 ,         1.161315724803235 ,         1.302266916604779 ,         1.221995526772169 ,         1.058818887228405 , 
  27.59000 ,         0.970216435069930 ,         0.972422947363735 ,         0.886433865325764 ,         1.015969116456171 ,         1.191257048972819 ,         0.967101358890442 ,         1.175465343340688 ,         1.253039393199345 ,         1.231233859942924 ,         1.057467411393573 , 
  27.60000 ,         0.965298230937364 ,         0.961082954819734 ,         0.868152329026436 ,         1.005591947261790 ,         1.212183710626887 ,         0.983391493042270 ,         1.192923141289407 ,         1.281443939759645 ,         1.245149331546817 ,         1.048602174862023 , 
  27.61000 ,         0.947426209360564 ,         0.933752684724786 ,         0.861691265791206 ,         1.010350344058862 ,         1.216490068544221 ,         0.947815029966321 ,         1.203594185119957 ,         1.253816846696867 ,         1.265719077461976 ,         1.042816864639549 , 
  27.62000 ,         0.914103005001158 ,         0.923039404454980 ,         0.848116113381989 ,         1.012144372922081 ,         1.189188692536219 ,         0.933659473371117 ,         1.223876600561080 ,         1.280883921714572 ,         1.270004826727310 ,         1.038694545212423 , 
  27.63000 ,         0.912017838127602 ,         0.910076548561558 ,         0.831907288702175 ,         1.016114098635710 ,         1.138113362919559 ,         0.932595507527672 ,         1.219712234345621 ,         1.227930360175208 ,         1.290504593854035 ,         1.030098573472584 , 
  27.64000 ,         0.907090284163169 ,         0.899330743665623 ,         0.828395610950553 ,         1.001120826998019 ,         1.162896469232281 ,         0.899330743665623 ,         1.239198617458153 ,         1.202470125769767 ,         1.310004424498263 ,         1.021866820689376 , 
  27.65000 ,         0.882009403848212 ,         0.903720404558322 ,         0.807830151422004 ,         0.997219862973587 ,         1.109328750568946 ,         0.884206350348640 ,         1.253982600538289 ,         1.200049717821905 ,         1.317263275227081 ,         1.017064177114706 , 
  27.66000 ,         0.871363517455921 ,         0.873881722508220 ,         0.786583947361840 ,         0.999350751161037 ,         1.101553286980216 ,         0.875173109714528 ,         1.260243251515291 ,         1.173096138209646 ,         1.327330816882960 ,         1.007992283883244 , 
  27.67000 ,         0.853828859013292 ,         0.869185261072172 ,         0.797823157386787 ,         0.992703212086387 ,         1.057139879549140 ,         0.850280110638340 ,         1.255568682623692 ,         1.118049306202850 ,         1.346997345301984 ,         0.993735575250009 , 
  27.68000 ,         0.824713612212801 ,         0.863205835376826 ,         0.775131502308052 ,         0.991362801723604 ,         1.079329674649542 ,         0.846828909608547 ,         1.282192932296237 ,         1.103572682873450 ,         1.342972389084546 ,         0.985710398210406 , 
  27.69000 ,         0.812649588341435 ,         0.856783812397082 ,         0.769095230003307 ,         0.987629437729945 ,         1.030099232411231 ,         0.793385160614955 ,         1.274738135680273 ,         1.052778424918659 ,         1.359484436470339 ,         0.977589170213636 , 
  27.70000 ,         0.800860299382715 ,         0.842709257868024 ,         0.760041469106275 ,         0.983225183859083 ,         0.997679170289778 ,         0.766672919450870 ,         1.288089481173474 ,         1.002057215177472 ,         1.370070517795978 ,         0.967841220573158 , 
  27.71000 ,         0.793462699338283 ,         0.827432398945079 ,         0.751000574829788 ,         0.974516480228671 ,         1.019863026831303 ,         0.752866334846070 ,         1.292821572661668 ,         0.943688548925155 ,         1.374979349930377 ,         0.957885481462843 , 
  27.72000 ,         0.773153245166786 ,         0.818734955695911 ,         0.742358267249366 ,         0.971509762636263 ,         0.949951135089343 ,         0.711048968197627 ,         1.307682914056280 ,         0.868174074732437 ,         1.382880949903341 ,         0.949151079991511 , 
  27.73000 ,         0.761481542061231 ,         0.822770109607541 ,         0.742272651394201 ,         0.969963320309695 ,         0.923054652521367 ,         0.670833566371668 ,         1.302521255218997 ,         0.813840223979725 ,         1.386252317100923 ,         0.934661362378146 , 
  27.74000 ,         0.743984495224997 ,         0.800863454821972 ,         0.722093157502008 ,         0.964160422724350 ,         0.900048548024373 ,         0.669836415840678 ,         1.309521419314111 ,         0.803752341031751 ,         1.389618464374863 ,         0.927196945343922 , 
