r (Ang), PDF (RMC), PDF (Expt)
   50.399999999999999       ,   0.10654582610235350       ,   5.46876302679974030E-002
   50.410000000000004       ,   0.11464359612657182       ,   6.64175244435122047E-002
   50.420000000000002       ,   0.11159548646870844       ,   7.71573009332097992E-002
   50.430000000000000       ,   0.13035661099884327       ,   8.69403588515977044E-002
   50.439999999999998       ,   0.12084102981931583       ,   9.57805496166281994E-002
   50.450000000000003       ,   0.11515952764379477       ,   0.10370128907252400     
   50.460000000000001       ,   0.13340637223528473       ,   0.11070814538089500     
   50.469999999999999       ,   0.12495564256565130       ,   0.11681057948890200     
   50.480000000000004       ,   0.13157350102224089       ,   0.12201138040492600     
   50.490000000000002       ,   0.10719621851789460       ,   0.12630255067207199     
   50.500000000000000       ,   0.11847457575392435       ,   0.12967874879725400     
   50.509999999999998       ,   0.10668617634297231       ,   0.13212498509231399     
   50.520000000000003       ,   0.11090551786221335       ,   0.13362769886632400     
   50.530000000000001       ,   0.10064866393793530       ,   0.13416849054808599     
   50.539999999999999       ,   8.81594674434105358E-002  ,   0.13373018753298699     
   50.550000000000004       ,   9.14733953573219627E-002  ,   0.13229482880415400     
   50.560000000000002       ,   8.74060283705868912E-002  ,   0.12984848410240701     
   50.570000000000000       ,   7.74884680000191423E-002  ,   0.12637793273960399     
   50.579999999999998       ,   5.02745772778418545E-002  ,   0.12187982396362700     
   50.590000000000003       ,   5.64946929079553350E-002  ,   0.11635158557946600     
   50.600000000000001       ,   3.81722976244740567E-002  ,   0.10980682262624100     
   50.609999999999999       ,   2.28071394359245228E-002  ,   0.10225989406229900     
   50.620000000000005       ,   4.95481631581595229E-003  ,   9.37473723615074028E-002
   50.630000000000003       ,   3.32565646437816892E-003  ,   8.43100430757666025E-002
   50.640000000000001       ,  -1.49835024171267334E-002  ,   7.40011092501250967E-002
   50.649999999999999       ,  -3.11157968304735660E-002  ,   6.29004813950534009E-002
   50.660000000000004       ,  -2.98684064972482739E-002  ,   5.10870943608462968E-002
   50.670000000000002       ,  -5.55791831968288769E-002  ,   3.86730529799918024E-002
   50.680000000000000       ,  -6.76475759195070553E-002  ,   2.57677667005528008E-002
   50.689999999999998       ,  -8.71008931432992600E-002  ,   1.25153410232730009E-002
   50.700000000000003       ,  -9.40674033067705750E-002  ,  -9.45246433740942965E-004
   50.710000000000001       ,  -0.12948705726778681       ,  -1.44410089038857006E-002
   50.719999999999999       ,  -0.13448094731809307       ,  -2.78021255885534009E-002
   50.730000000000004       ,  -0.15534239082427587       ,  -4.08481202973961025E-002
   50.740000000000002       ,  -0.18600441207255167       ,  -5.33753771865147983E-002
   50.750000000000000       ,  -0.19602832208304910       ,  -6.51939726692370020E-002
   50.759999999999998       ,  -0.21147233269177226       ,  -7.60926782885028019E-002
   50.770000000000003       ,  -0.21366272099876690       ,  -8.58777811511988037E-002
   50.780000000000001       ,  -0.22625276455610693       ,  -9.43435697150783042E-002
   50.789999999999999       ,  -0.24395947094622594       ,  -0.10130300795338300     
   50.800000000000004       ,  -0.24917997550016860       ,  -0.10657760918483700     
   50.810000000000002       ,  -0.26005150247996955       ,  -0.10999770709036000     
   50.820000000000000       ,  -0.27868174983429367       ,  -0.11141834714775101     
   50.829999999999998       ,  -0.26827280474109433       ,  -0.11071271324444600     
   50.840000000000003       ,  -0.27121497216530110       ,  -0.10777953382521301     
   50.850000000000001       ,  -0.27077376088186084       ,  -0.10254855150223000     
   50.859999999999999       ,  -0.27529942984883066       ,  -9.49741369157559995E-002
   50.870000000000005       ,  -0.27369921383096152       ,  -8.50537474362400014E-002
   50.880000000000003       ,  -0.25700684719661304       ,  -7.28117252923141944E-002
   50.890000000000001       ,  -0.25006383643814573       ,  -5.83054225485633987E-002
   50.899999999999999       ,  -0.24959511478293303       ,  -4.16465936867759998E-002
   50.910000000000004       ,  -0.22733376281056716       ,  -2.29608470704814986E-002
   50.920000000000002       ,  -0.20552528933265499       ,  -2.43792573994404014E-003
   50.930000000000000       ,  -0.19421014194904113       ,   1.97259935248484015E-002
   50.939999999999998       ,  -0.17245195447872666       ,   4.32676106919369988E-002
   50.950000000000003       ,  -0.14017015370102817       ,   6.79258605824750034E-002
   50.960000000000001       ,  -0.11416958099315348       ,   9.33733249458748998E-002
   50.969999999999999       ,  -0.10188419972833253       ,   0.11928422789284500     
   50.980000000000004       ,  -8.37549787078483571E-002  ,   0.14531078599127700     
   50.990000000000002       ,  -4.00170172218938178E-002  ,   0.17105687135458700     
   51.000000000000000       ,  -1.72675153102466762E-002  ,   0.19615168876772801     
   51.009999999999998       ,   5.39307676294121380E-003  ,   0.22017686726313701     
   51.020000000000003       ,   3.79647723566207407E-002  ,   0.24274732658107001     
   51.030000000000001       ,   5.75436099428847381E-002  ,   0.26344408966203398     
   51.039999999999999       ,   8.95053763393635210E-002  ,   0.28188119913764498     
   51.050000000000004       ,   9.78073061578231956E-002  ,   0.29768146379836802     
   51.060000000000002       ,   0.13617640894356431       ,   0.31046773185528398     
   51.070000000000000       ,   0.15793005295497561       ,   0.31990730318839899     
   51.079999999999998       ,   0.17423715580603952       ,   0.32567877168338999     
   51.090000000000003       ,   0.20452808621502261       ,   0.32750495129876001     
   51.100000000000001       ,   0.19925482088969793       ,   0.32514048321056499     
   51.109999999999999       ,   0.21248667888022976       ,   0.31838095675679401     
   51.120000000000005       ,   0.20200041678125985       ,   0.30707441532883301     
   51.130000000000003       ,   0.19461584826881018       ,   0.29111056005103503     
   51.140000000000001       ,   0.19640123776621835       ,   0.27042331704814998     
   51.149999999999999       ,   0.18955553706610309       ,   0.24502473424508001     
   51.160000000000004       ,   0.18452886583690967       ,   0.21494669799030200     
   51.170000000000002       ,   0.14477113720936174       ,   0.18031945891730200     
   51.180000000000000       ,   0.13763997742350156       ,   0.14128016626687301     
   51.189999999999998       ,   0.10278106284490617       ,   9.80779681693987049E-002
   51.200000000000003       ,   5.98903499386521376E-002  ,   5.09727253068891981E-002
   51.210000000000001       ,   2.92820516891497303E-002  ,   2.71192526545344017E-004
   51.219999999999999       ,  -4.56137270492619224E-003  ,  -5.36108710020109028E-002
   51.230000000000004       ,  -4.72778330137989047E-002  ,  -0.11029030659160800     
   51.240000000000002       ,  -8.22222749427157645E-002  ,  -0.16925681775059501     
   51.250000000000000       ,  -0.13836193363900195       ,  -0.23004968099013501     
   51.259999999999998       ,  -0.17517735882910443       ,  -0.29208395846929203     
   51.270000000000003       ,  -0.24136066368097217       ,  -0.35484074680176703     
   51.280000000000001       ,  -0.28556086327468860       ,  -0.41768528541915600     
   51.289999999999999       ,  -0.33113230451477077       ,  -0.48004040726889702     
   51.300000000000004       ,  -0.39824212205935411       ,  -0.54132100204487199     
   51.310000000000002       ,  -0.44543696531078192       ,  -0.60087224408657502     
   51.320000000000000       ,  -0.49277063665895426       ,  -0.65813886449205705     
   51.329999999999998       ,  -0.53449795087629359       ,  -0.71249200592973705     
   51.340000000000003       ,  -0.57953066073337467       ,  -0.76341052789351904     
   51.350000000000001       ,  -0.62986934982529974       ,  -0.81032347207741195     
   51.359999999999999       ,  -0.66421054777071864       ,  -0.85277109558033204     
   51.370000000000005       ,  -0.69798739756591377       ,  -0.89026975675445896     
   51.380000000000003       ,  -0.72829846414499566       ,  -0.92243510462139300     
   51.390000000000001       ,  -0.75981655939360104       ,  -0.94892974800817298     
   51.399999999999999       ,  -0.77653987638299204       ,  -0.96944724092317403     
   51.410000000000004       ,  -0.79974331423942169       ,  -0.98378037876842594     
   51.420000000000002       ,  -0.79601160961437822       ,  -0.99176260945328898     
   51.430000000000000       ,  -0.79308417391412278       ,  -0.99331307144500003     
   51.439999999999998       ,  -0.82115535141658547       ,  -0.98841368053726697     
   51.450000000000003       ,  -0.80882686767636891       ,  -0.97711937920969505     
   51.460000000000001       ,  -0.80344976743010232       ,  -0.95954409303434296     
   51.469999999999999       ,  -0.77254118926607207       ,  -0.93589059179019995     
   51.480000000000004       ,  -0.76872928461713852       ,  -0.90639401943482001     
   51.490000000000002       ,  -0.73903111410098765       ,  -0.87139048597123703     
   51.500000000000000       ,  -0.70748705464118111       ,  -0.83122231014905901     
   51.509999999999998       ,  -0.67877088301324118       ,  -0.78633937971607903     
   51.520000000000003       ,  -0.62898269672686857       ,  -0.73717044311627899     
   51.530000000000001       ,  -0.58901689032072668       ,  -0.68425334534058602     
   51.539999999999999       ,  -0.53570970967063147       ,  -0.62810006160253495     
   51.550000000000004       ,  -0.48976604996976930       ,  -0.56924010928852098     
   51.560000000000002       ,  -0.42324324562459609       ,  -0.50828603545142603     
   51.570000000000000       ,  -0.39753539505449237       ,  -0.44576620935228700     
   51.579999999999998       ,  -0.33523286207017400       ,  -0.38230228420563001     
   51.590000000000003       ,  -0.27491408932043226       ,  -0.31841189208297899     
   51.600000000000001       ,  -0.20861630237352233       ,  -0.25469421644935097     
   51.609999999999999       ,  -0.16718907216931567       ,  -0.19162903573247700     
   51.620000000000005       ,  -0.10886478212969142       ,  -0.12976405007657499     
   51.630000000000003       ,  -6.84810422692744003E-002  ,  -6.95401445469066987E-002
   51.640000000000001       ,  -7.40496425144626918E-003  ,  -1.13612557607667992E-002
   51.649999999999999       ,   4.37426932938054028E-002  ,   4.43461823206139014E-002
   51.660000000000004       ,   7.92264168343825015E-002  ,   9.72898564881903016E-002
   51.670000000000002       ,   0.10976462884002851       ,   0.14714492857050701     
   51.680000000000000       ,   0.16336522627322633       ,   0.19371700763990299     
   51.689999999999998       ,   0.19469035030552551       ,   0.23679159628497201     
   51.700000000000003       ,   0.22730365163479443       ,   0.27626176116491702     
