   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  52.26000 ,         1.015464521713690 ,         1.175508395057437 ,         1.218738532623525 ,         1.039657340635084 ,         1.040638334540193 ,         1.071861106707741 ,         0.919610852634741 ,         1.078018729989044 ,         0.904681634620367 ,         1.036350133490371 , 
  52.27000 ,         1.027350340445641 ,         1.175764700264020 ,         1.209691086004401 ,         1.041006585719651 ,         1.054288687287523 ,         1.081118411763107 ,         0.921184046541244 ,         1.097592803984957 ,         0.911257169176796 ,         1.038548501800835 , 
  52.28000 ,         1.014760114522905 ,         1.173921494257344 ,         1.211038036592232 ,         1.037381117896191 ,         1.048239199515368 ,         1.086206291577091 ,         0.918382575617575 ,         1.114328722970760 ,         0.907982946333430 ,         1.037513827782648 , 
  52.29000 ,         1.011676631477810 ,         1.177597026004667 ,         1.218751506766616 ,         1.035968327558325 ,         1.073308858271639 ,         1.086731550458613 ,         0.916017337293552 ,         1.115205024181386 ,         0.908021609602658 ,         1.037235624267502 , 
  52.30000 ,         1.013224671246076 ,         1.177056330324629 ,         1.219822541552088 ,         1.037898876413039 ,         1.069137197721892 ,         1.105194629090836 ,         0.917397014291300 ,         1.134380533920061 ,         0.907306720056660 ,         1.034781574241585 , 
  52.31000 ,         1.015205278675979 ,         1.175738691775731 ,         1.213824932221760 ,         1.034727414262933 ,         1.058605878254012 ,         1.099349298266042 ,         0.917058344547621 ,         1.128524045337655 ,         0.908032369513900 ,         1.036707746123914 , 
  52.32000 ,         1.008456902253437 ,         1.177367244699642 ,         1.211391439696027 ,         1.038364344323635 ,         1.072006075807492 ,         1.105795371953663 ,         0.912919323738186 ,         1.149052898677691 ,         0.907968378741368 ,         1.036805378877557 , 
  52.33000 ,         1.011864586788565 ,         1.173250675629461 ,         1.210621444270962 ,         1.032338132586120 ,         1.083589730469281 ,         1.095619180404148 ,         0.913130377838673 ,         1.132719015488558 ,         0.905923545220036 ,         1.034012903351994 , 
  52.34000 ,         1.005014162882364 ,         1.172026020070476 ,         1.198332644494592 ,         1.033956866349666 ,         1.085342352355868 ,         1.103217134908974 ,         0.915652287007442 ,         1.122319680304111 ,         0.904602421429158 ,         1.033649925639158 , 
  52.35000 ,         1.004431707165282 ,         1.161922382733531 ,         1.205635701118393 ,         1.034786172883809 ,         1.093302219026164 ,         1.125933796086375 ,         0.913636028516186 ,         1.153511810327526 ,         0.910706165310374 ,         1.031943543798088 , 
  52.36000 ,         1.006375439395911 ,         1.159097120514686 ,         1.194512673974361 ,         1.033082940315323 ,         1.093967141915893 ,         1.119225305361408 ,         0.910340293666999 ,         1.152060917840578 ,         0.907243161720704 ,         1.030845788695863 , 
  52.37000 ,         1.012357376838797 ,         1.162784442079335 ,         1.182063489284962 ,         1.032685439865248 ,         1.088139001121346 ,         1.123018025719740 ,         0.914206767631976 ,         1.160854733893178 ,         0.906920766630036 ,         1.033439889638963 , 
  52.38000 ,         1.003551901425034 ,         1.161276865686942 ,         1.183036384702157 ,         1.029460812287807 ,         1.079791342945620 ,         1.115991106145747 ,         0.912457576997623 ,         1.160267310537934 ,         0.903539839848056 ,         1.031486933385468 , 
  52.39000 ,         0.998086939092863 ,         1.160527232836351 ,         1.191415036638918 ,         1.033353818930449 ,         1.078874584627815 ,         1.117619496048771 ,         0.912649904187396 ,         1.150525639423034 ,         0.904666650345776 ,         1.028277935186154 , 
  52.40000 ,         0.995544344852250 ,         1.158084770503238 ,         1.181827237643657 ,         1.033986245366404 ,         1.072770412098818 ,         1.115859927576726 ,         0.910103888367419 ,         1.135170947891240 ,         0.903949101109217 ,         1.028315834861530 , 
  52.41000 ,         0.995236503392212 ,         1.151376395934395 ,         1.182618780153134 ,         1.028786802449012 ,         1.058315507379672 ,         1.114281691905229 ,         0.908904282024658 ,         1.156706508746353 ,         0.908346060750432 ,         1.029221974947736 , 
  52.42000 ,         0.992894794047009 ,         1.152539172734516 ,         1.169909431549878 ,         1.029627341358803 ,         1.070151945171913 ,         1.112956582957334 ,         0.907909527773853 ,         1.123576741196778 ,         0.905899497824579 ,         1.027345307356693 , 
  52.43000 ,         0.991904303847589 ,         1.150210258664755 ,         1.166134419839248 ,         1.028433909735819 ,         1.068088369850758 ,         1.087701178528947 ,         0.908073041800172 ,         1.126458967421443 ,         0.911137918018690 ,         1.026601581585609 , 
  52.44000 ,         0.979529016662511 ,         1.142145330580243 ,         1.158297244074118 ,         1.029714462802259 ,         1.070918629649570 ,         1.084156723559917 ,         0.911479937911405 ,         1.124806305404190 ,         0.903733734409517 ,         1.025994246646747 , 
  52.45000 ,         0.980396140744766 ,         1.132396378674934 ,         1.157388137691132 ,         1.023993874788730 ,         1.049150447563427 ,         1.082592657469994 ,         0.909987703113521 ,         1.107548457120701 ,         0.905426856923755 ,         1.023047943702065 , 
  52.46000 ,         0.982143201144847 ,         1.142568670775175 ,         1.145803779954365 ,         1.025448732074073 ,         1.071252486202786 ,         1.080059172301695 ,         0.908592394861646 ,         1.101518729856995 ,         0.906675293125829 ,         1.023273021302018 , 
  52.47000 ,         0.972947577555732 ,         1.135431889095093 ,         1.142654212540340 ,         1.025773543650701 ,         1.041164398753759 ,         1.064053055642430 ,         0.909342024229050 ,         1.113028313631848 ,         0.904155845038681 ,         1.023845195268139 , 
  52.48000 ,         0.978323747360669 ,         1.136849010654889 ,         1.133454734597043 ,         1.024984566995381 ,         1.046011718059198 ,         1.061672081670001 ,         0.903931033831827 ,         1.078769175887300 ,         0.906630890096533 ,         1.018999187197903 , 
  52.49000 ,         0.969136442541697 ,         1.126972979345687 ,         1.141496382243142 ,         1.025931505129150 ,         1.022921504446241 ,         1.053943062180237 ,         0.903054061743757 ,         1.084892810752812 ,         0.903072014034112 ,         1.017509886253576 , 
  52.50000 ,         0.960584156739224 ,         1.113425571754692 ,         1.142335694989390 ,         1.022929648031100 ,         1.032509528511209 ,         1.054331198190534 ,         0.906131673435799 ,         1.050167853317505 ,         0.905276273555278 ,         1.016900973115581 , 
  52.51000 ,         0.956881741566550 ,         1.126114660278613 ,         1.120661320519394 ,         1.023840621636428 ,         1.007863292868192 ,         1.022142432500882 ,         0.911616629749353 ,         1.031183495785902 ,         0.905302236343942 ,         1.014333154293054 , 
  52.52000 ,         0.957342250902224 ,         1.114119865715256 ,         1.120700831589255 ,         1.021863809600583 ,         1.018525508564589 ,         1.026953448512219 ,         0.898962329293360 ,         1.013074245279314 ,         0.903600684895744 ,         1.015522930431947 , 
  52.53000 ,         0.947190763627161 ,         1.114717444616893 ,         1.117226939089241 ,         1.022804222073736 ,         1.000284496677834 ,         1.002041142808477 ,         0.900675491086143 ,         1.018711356089073 ,         0.904732507149772 ,         1.011716638162974 , 
  52.54000 ,         0.950270520536030 ,         1.113074720664069 ,         1.108577268074135 ,         1.022719524408402 ,         1.013378201897570 ,         1.001767248597662 ,         0.902518683276376 ,         0.989797932541583 ,         0.909697883824982 ,         1.011855160183847 , 
  52.55000 ,         0.942117467809688 ,         1.108925581608650 ,         1.095527915000508 ,         1.022984087851566 ,         0.992072136486302 ,         0.990173536672848 ,         0.901428921493072 ,         0.970936780072388 ,         0.909250197454153 ,         1.008570451427106 , 
  52.56000 ,         0.941991768279711 ,         1.105979121082758 ,         1.109703257929906 ,         1.021998044729150 ,         0.968633670340082 ,         0.984174779875298 ,         0.901187403497733 ,         0.958105821945258 ,         0.908247746270452 ,         1.006286842405242 , 
  52.57000 ,         0.935100768234922 ,         1.091616093865378 ,         1.096699038688597 ,         1.022906850286725 ,         0.959459528461686 ,         0.963182248613903 ,         0.902049695088640 ,         0.935190256700120 ,         0.904734349044565 ,         1.007053471518845 , 
  52.58000 ,         0.935156605569850 ,         1.090753640171744 ,         1.087855316657255 ,         1.022031765646623 ,         0.946570990768885 ,         0.948145388727373 ,         0.902380502615881 ,         0.903561301084747 ,         0.904676499638675 ,         1.004722333546206 , 
  52.59000 ,         0.928809831237322 ,         1.091644403556871 ,         1.092860521175513 ,         1.018087171711697 ,         0.954866939624975 ,         0.939450860400433 ,         0.901602180200660 ,         0.909083688099654 ,         0.904809392351782 ,         1.002267707067901 , 
  52.60000 ,         0.929136041940242 ,         1.094429402796446 ,         1.081468372445943 ,         1.021916162419392 ,         0.929261182922937 ,         0.921824233094234 ,         0.901503721142412 ,         0.882994773892453 ,         0.908237497830259 ,         0.996630731638285 , 
  52.61000 ,         0.921044937807135 ,         1.091440038350228 ,         1.082272478142718 ,         1.019508346806508 ,         0.948351043064591 ,         0.918686033426255 ,         0.900839373009296 ,         0.878441695049428 ,         0.909268286390470 ,         0.995993763363268 , 
  52.62000 ,         0.920248304577385 ,         1.082915121261490 ,         1.074626366271217 ,         1.019308454015732 ,         0.925911096240998 ,         0.910834136732829 ,         0.898067548586892 ,         0.846167556851821 ,         0.900967421920414 ,         0.996937151933509 , 
  52.63000 ,         0.919005787537684 ,         1.084735753808689 ,         1.068128829055749 ,         1.017480684710672 ,         0.926702115030713 ,         0.898202489325668 ,         0.898571532097956 ,         0.834346185114364 ,         0.902154818370812 ,         0.992223079919164 , 
