r (Ang), PDF (RMC), PDF (Expt)
   25.920000000000002       ,   5.95870339745747865E-002  ,   7.17233155038760062E-002
   25.930000000000000       ,   0.13630137707208062       ,   0.14153047321090600     
   25.940000000000001       ,   0.21856069198973710       ,   0.21168475385615301     
   25.949999999999999       ,   0.27348452451988886       ,   0.28169268837233002     
   25.960000000000001       ,   0.34300303321623932       ,   0.35090821574220499     
   25.969999999999999       ,   0.40967359007675780       ,   0.41860231725683200     
   25.980000000000000       ,   0.47870697670148288       ,   0.48397049279758297     
   25.990000000000002       ,   0.55043108195085089       ,   0.54615751279293900     
   26.000000000000000       ,   0.58320181388162984       ,   0.60428523648449395     
   26.010000000000002       ,   0.62822520502703749       ,   0.65748260072646103     
   26.020000000000000       ,   0.66956084034533814       ,   0.70490821617449995     
   26.030000000000001       ,   0.69830818469863065       ,   0.74581583274151497     
   26.039999999999999       ,   0.74457955810309706       ,   0.77952997646659805     
   26.050000000000001       ,   0.76242097279144438       ,   0.80550973662179703     
   26.060000000000002       ,   0.78544520148287522       ,   0.82336313749852297     
   26.070000000000000       ,   0.79808664397987927       ,   0.83286569376191100     
   26.080000000000002       ,   0.79861779866330251       ,   0.83397438848964600     
   26.090000000000000       ,   0.78369415289956734       ,   0.82683549890497399     
   26.100000000000001       ,   0.76951962546561037       ,   0.81178981353203705     
   26.109999999999999       ,   0.74993347355743889       ,   0.78935451980753302     
   26.120000000000001       ,   0.71552453598654631       ,   0.76023004544478801     
   26.129999999999999       ,   0.68861098133246057       ,   0.72527259454056603     
   26.140000000000001       ,   0.64685666744837933       ,   0.68547377113817898     
   26.150000000000002       ,   0.59960456018615493       ,   0.64193345986342398     
   26.160000000000000       ,   0.56331065031344418       ,   0.59582891674012695     
   26.170000000000002       ,   0.51244870602875126       ,   0.54838100533578504     
   26.180000000000000       ,   0.45411403841284109       ,   0.50081920244605005     
   26.190000000000001       ,   0.42697327324950757       ,   0.45435482325978199     
   26.199999999999999       ,   0.38835591738872011       ,   0.41011115085228400     
   26.210000000000001       ,   0.35214683533401026       ,   0.36914492988092201     
   26.219999999999999       ,   0.29271020445632806       ,   0.33238126042398602     
   26.230000000000000       ,   0.26468386881766603       ,   0.30059798588943398     
   26.240000000000002       ,   0.23544320549770498       ,   0.27440608438577202     
   26.250000000000000       ,   0.20798905882863561       ,   0.25423589247885597     
   26.260000000000002       ,   0.21254411085532127       ,   0.24032949109820601     
   26.270000000000000       ,   0.18985181751142685       ,   0.23274033639865599     
   26.280000000000001       ,   0.19155123139517313       ,   0.23133378147588801     
   26.289999999999999       ,   0.18341449380277883       ,   0.23580697046254201     
   26.300000000000001       ,   0.20387110278879331       ,   0.24569856901510201     
   26.310000000000002       ,   0.21338951590765426       ,   0.26041239901195101     
   26.320000000000000       ,   0.24901092468297151       ,   0.27924308136403497     
   26.330000000000002       ,   0.25978680373063318       ,   0.30140460732310898     
   26.340000000000000       ,   0.28358364684142279       ,   0.32606082930939201     
   26.350000000000001       ,   0.31232673729929744       ,   0.35235157621932800     
   26.359999999999999       ,   0.33036142766484172       ,   0.37944373232944500     
   26.370000000000001       ,   0.37413096477129343       ,   0.40653027261480701     
   26.379999999999999       ,   0.38395837217352724       ,   0.43287673480627498     
   26.390000000000001       ,   0.40693477814717960       ,   0.45783945482496602     
   26.400000000000002       ,   0.42614014625531560       ,   0.48088437807253998     
   26.410000000000000       ,   0.44611361526589327       ,   0.50160098825157895     
   26.420000000000002       ,   0.45979813253101648       ,   0.51971086645345099     
   26.430000000000000       ,   0.48425774235656682       ,   0.53507105770005503     
   26.440000000000001       ,   0.48480459775969975       ,   0.54766940503508399     
   26.449999999999999       ,   0.50402487833310106       ,   0.55762634599732896     
   26.460000000000001       ,   0.52059754625663202       ,   0.56516823622262502     
   26.469999999999999       ,   0.51738126907943072       ,   0.57062109870113997     
   26.480000000000000       ,   0.50376062062903559       ,   0.57438832782107097     
   26.490000000000002       ,   0.53311025785085453       ,   0.57692824575700097     
   26.500000000000000       ,   0.53479321718647144       ,   0.57873018230486195     
   26.510000000000002       ,   0.54079258149836285       ,   0.58029016096931896     
   26.520000000000000       ,   0.54635925803118301       ,   0.58208624052203595     
   26.530000000000001       ,   0.54626848500006953       ,   0.58455705575896300     
   26.539999999999999       ,   0.55488525127230226       ,   0.58807932467024904     
   26.550000000000001       ,   0.56226033048268220       ,   0.59295136026063500     
   26.560000000000002       ,   0.56756224817168510       ,   0.59937845267082002     
   26.570000000000000       ,   0.60166110388368066       ,   0.60746282861435696     
   26.580000000000002       ,   0.59988783525379896       ,   0.61719764672717103     
   26.590000000000000       ,   0.59048905194345147       ,   0.62846561945105395     
   26.600000000000001       ,   0.63676171774620738       ,   0.64103945599968504     
   26.609999999999999       ,   0.64441915633538016       ,   0.65459869506736001     
   26.620000000000001       ,   0.65322580236020544       ,   0.66872640719307197     
   26.629999999999999       ,   0.66925222729592060       ,   0.68293237664885098     
   26.640000000000001       ,   0.68052662127880881       ,   0.69666781775529396     
   26.650000000000002       ,   0.71290649528714611       ,   0.70934417632815805     
   26.660000000000000       ,   0.71389277255423711       ,   0.72035301393078099     
   26.670000000000002       ,   0.73677349413116122       ,   0.72908653196630402     
   26.680000000000000       ,   0.73636978589916102       ,   0.73495765280388403     
   26.690000000000001       ,   0.73555999271861461       ,   0.73741882122528102     
   26.699999999999999       ,   0.74914307951151082       ,   0.73598080587145798     
   26.710000000000001       ,   0.73761583754973714       ,   0.73022475776199003     
   26.719999999999999       ,   0.72813352615814697       ,   0.71981727113972205     
   26.730000000000000       ,   0.72257152173121220       ,   0.70451904591736603     
   26.740000000000002       ,   0.69947425519659945       ,   0.68419074467264596     
   26.750000000000000       ,   0.67356605529388369       ,   0.65879584731819596     
   26.760000000000002       ,   0.64734090387705878       ,   0.62840030657243795     
   26.770000000000000       ,   0.62448295333324777       ,   0.59317594403239404     
   26.780000000000001       ,   0.57487983936201181       ,   0.55336619413486599     
   26.789999999999999       ,   0.54276658816850132       ,   0.50931780083603195     
   26.800000000000001       ,   0.48222449201087420       ,   0.46144389393282298     
   26.810000000000002       ,   0.45651801903870742       ,   0.41021791058476798     
   26.820000000000000       ,   0.39114937027672680       ,   0.35616038016108797     
   26.830000000000002       ,   0.33101291469694533       ,   0.29982517752856203     
   26.840000000000000       ,   0.26729749202231601       ,   0.24178593876027499     
   26.850000000000001       ,   0.23807924362332045       ,   0.18263441231765201     
   26.859999999999999       ,   0.15567240613942077       ,   0.12292299159223199     
   26.870000000000001       ,   0.11542739195847845       ,   6.32220543959338965E-002
   26.879999999999999       ,   4.25775481923239899E-002  ,   4.06580908552651998E-003
   26.890000000000001       ,  -8.85844157234949234E-003  ,  -5.40436311343652012E-002
   26.900000000000002       ,  -5.70769021424534506E-002  ,  -0.11064149292892700     
   26.910000000000000       ,  -0.11725185949557741       ,  -0.16530363259412600     
   26.920000000000002       ,  -0.18617791406054485       ,  -0.21764791318884399     
   26.930000000000000       ,  -0.22072736610471791       ,  -0.26733392517097698     
   26.940000000000001       ,  -0.26842914694445608       ,  -0.31405256685229399     
   26.949999999999999       ,  -0.29879134139973751       ,  -0.35755801177948998     
   26.960000000000001       ,  -0.35085110621169796       ,  -0.39761035940022699     
   26.969999999999999       ,  -0.37392000463876657       ,  -0.43400733174273898     
   26.980000000000000       ,  -0.38773385439384533       ,  -0.46657035936097602     
   26.990000000000002       ,  -0.43453998308181124       ,  -0.49513998433169798     
   27.000000000000000       ,  -0.46898170443113879       ,  -0.51957172590496004     
   27.010000000000002       ,  -0.49224897215888430       ,  -0.53973258599440399     
   27.020000000000000       ,  -0.50560413829673356       ,  -0.55549607319231098     
   27.030000000000001       ,  -0.52221937873446811       ,  -0.56675183974144205     
   27.039999999999999       ,  -0.52438197113753038       ,  -0.57338747070980001     
   27.050000000000001       ,  -0.51487098370833528       ,  -0.57530270812169504     
   27.060000000000002       ,  -0.51312444772516252       ,  -0.57240797440434599     
   27.070000000000000       ,  -0.53125940617844836       ,  -0.56462796533448001     
   27.080000000000002       ,  -0.49063502526491803       ,  -0.55190593204318705     
   27.090000000000000       ,  -0.50198054773126632       ,  -0.53420899660814802     
   27.100000000000001       ,  -0.46372797077540173       ,  -0.51153838949052999     
   27.109999999999999       ,  -0.45099185180998264       ,  -0.48391682992527402     
   27.120000000000001       ,  -0.39280303936066768       ,  -0.45142057205167102     
   27.129999999999999       ,  -0.36762144880433945       ,  -0.41416797146822198     
   27.140000000000001       ,  -0.30301550342473421       ,  -0.37232793111806500     
   27.150000000000002       ,  -0.26004108237050572       ,  -0.32612334165839801     
   27.160000000000000       ,  -0.21811366761227374       ,  -0.27583324707212398     
   27.170000000000002       ,  -0.17899664421024453       ,  -0.22179352880426201     
