Q (Ang^-1), RMC, Data
   31.480000000000000       ,  -4.00906408950528741E-004  ,  -2.85628018564534555E-003
   31.500000000000000       ,   1.83633560545106420E-004  ,  -1.41317440908177139E-003
   31.519998999999999       ,   6.39314162581234051E-004  ,  -1.06617515210008637E-003
   31.539999000000002       ,   3.55801131398767400E-004  ,  -2.59624425964628553E-003
   31.559999000000001       ,  -3.81730208600330415E-004  ,  -4.33061348325740336E-003
   31.579999999999998       ,  -7.48861947164596834E-004  ,  -3.76563989095298661E-003
   31.599997999999999       ,  -3.66946434003916186E-004  ,  -4.66279065023656489E-004
   31.619999000000000       ,   2.57623778216953779E-004  ,   2.97914841866792285E-003
   31.639999000000000       ,   3.53256413806802281E-004  ,   3.28028242070995367E-003
   31.660000000000000       ,  -1.82300316621416354E-004  ,  -1.40712698063759849E-004
   31.679998000000001       ,  -6.50105222567860081E-004  ,  -4.22485182216220025E-003
   31.699998999999998       ,  -3.85482614690888284E-004  ,  -5.02015536248512188E-003
   31.719999000000001       ,   4.25334161099816461E-004  ,  -1.48908467358160488E-003
   31.739999999999998       ,   9.21395344816904613E-004  ,   3.39345927553101698E-003
   31.760000000000002       ,   5.49916682479220827E-004  ,   5.36494881805091219E-003
   31.779999000000000       ,  -2.84417906359771874E-004  ,   2.73610528649018483E-003
   31.799999000000000       ,  -6.68436720122662247E-004  ,  -2.32347760158226578E-003
   31.820000000000000       ,  -2.18207288552736060E-004  ,  -6.08309740542123997E-003
   31.840000000000000       ,   4.87508021972634319E-004  ,  -6.63748030159487003E-003
   31.859998999999998       ,   5.76483641951114909E-004  ,  -5.10152949220693975E-003
   31.879999000000002       ,  -1.19089188547344144E-004  ,  -3.82201450434646161E-003
   31.899999999999999       ,  -8.79416185614539307E-004  ,  -3.79571084398198401E-003
   31.920000000000002       ,  -9.23847191073037160E-004  ,  -3.92106274605661005E-003
   31.939999000000000       ,  -2.85818389706511656E-004  ,  -2.51818089331651328E-003
   31.959999000000000       ,   2.60215877097069129E-004  ,   7.37371716095191077E-004
   31.980000000000000       ,   1.04566381995130543E-004  ,   4.40507338047322564E-003
   32.000000000000000       ,  -5.19453286235646420E-004  ,   6.51457170012108115E-003
   32.020000000000003       ,  -8.47834399108298819E-004  ,   6.02180962830933548E-003
   32.040000999999997       ,  -4.85220019128825225E-004  ,   3.26050373168714934E-003
   32.059998000000000       ,   1.68758647768696890E-004  ,  -5.29969823039711505E-004
   32.079998000000003       ,   4.31781206825748698E-004  ,  -3.80912458795703819E-003
   32.099997999999999       ,   1.39752952298150207E-004  ,  -5.11921543747548106E-003
   32.119999000000000       ,  -2.17795520724558753E-004  ,  -3.58510929848641219E-003
   32.139999000000003       ,  -1.53327473411318235E-004  ,   3.68267408510950791E-004
   32.159999999999997       ,   2.03691989023520510E-004  ,   4.76089342570670988E-003
   32.180000000000000       ,   2.93868285310524798E-004  ,   7.03624146578835184E-003
   32.200001000000000       ,  -1.20068937054670149E-004  ,   5.92428088419872517E-003
   32.219996999999999       ,  -5.83696573018878308E-004  ,   2.60949620627602338E-003
   32.239998000000000       ,  -4.62222995464387171E-004  ,  -1.19183984708020420E-004
   32.259998000000003       ,   2.53602843202317663E-004  ,  -2.30018041037641214E-004
   32.279998999999997       ,   8.36015781273298725E-004  ,   1.76802469841948434E-003
   32.299999000000000       ,   6.05804659828429893E-004  ,   3.36540552714352905E-003
   32.320000000000000       ,  -2.63806307321803424E-004  ,   2.47133269900597910E-003
   32.340000000000003       ,  -8.81274379479935030E-004  ,  -5.72267029981780623E-004
   32.360000999999997       ,  -6.06134343372791281E-004  ,  -3.30192340840227121E-003
   32.380001000000000       ,   2.32559572934725725E-004  ,  -3.45095549553334950E-003
   32.399997999999997       ,   7.00571991887458871E-004  ,  -1.06332489081374161E-003
   32.419998000000000       ,   3.09928197368941236E-004  ,   1.55190499402078170E-003
   32.439999000000000       ,  -4.34568931156635390E-004  ,   1.89144569418509857E-003
   32.459999000000003       ,  -6.17929612505973050E-004  ,  -5.83595758767213677E-004
   32.479999999999997       ,   3.36045311451980944E-005  ,  -4.08325782561369359E-003
   32.500000000000000       ,   8.31572670370525516E-004  ,  -6.08410509496952988E-003
   32.520000000000003       ,   8.97645930669825143E-004  ,  -5.39879511935602557E-003
   32.540000999999997       ,   1.46404376591740637E-004  ,  -3.01258941018731899E-003
   32.559998000000000       ,  -6.32120940700130109E-004  ,  -1.15488880910020564E-003
   32.579998000000003       ,  -6.65469558743340571E-004  ,  -1.46702616301592668E-003
   32.599997999999999       ,  -3.64735059760637557E-005  ,  -3.70726230990710585E-003
   32.619999000000000       ,   4.67379594927534725E-004  ,  -5.91902754889925969E-003
   32.639999000000003       ,   2.80048241764590199E-004  ,  -5.92858479105817099E-003
   32.659999999999997       ,  -3.26195818204177632E-004  ,  -3.09149720075644523E-003
   32.680000000000000       ,  -6.17027557169776164E-004  ,   1.02910647018333618E-003
   32.700001000000000       ,  -2.79780232015246840E-004  ,   3.68259620252615319E-003
   32.719996999999999       ,   2.35674506494337093E-004  ,   3.00846679686685072E-003
   32.739998000000000       ,   2.93946435869734085E-004  ,  -4.19547051317832511E-004
   32.759998000000003       ,  -1.49127370732612453E-004  ,  -3.92125948124502285E-003
   32.779998999999997       ,  -5.00631438675445874E-004  ,  -4.78600909620773528E-003
   32.799999000000000       ,  -2.59868857377077334E-004  ,  -2.43264488636032962E-003
   32.820000000000000       ,   3.62413425879695077E-004  ,   1.18021084289237493E-003
   32.840000000000003       ,   6.81559500092690767E-004  ,   3.24686782638216286E-003
   32.860000999999997       ,   3.51468169348743867E-004  ,   2.41838019425289407E-003
   32.880001000000000       ,  -2.20391043523531389E-004  ,  -2.61537676565562634E-004
   32.899997999999997       ,  -3.56956734021483910E-004  ,  -2.43998133541912859E-003
   32.919998000000000       ,   7.58735670705718251E-005  ,  -2.40427867508112006E-003
   32.939999000000000       ,   4.97025025833199518E-004  ,  -1.75747105176497445E-004
   32.959999000000003       ,   2.95134707796100928E-004  ,   2.89774154436634812E-003
   32.979999999999997       ,  -4.28392015965635214E-004  ,   5.29239412131406444E-003
   33.000000000000000       ,  -9.38387284937695128E-004  ,   6.09048325528306622E-003
   33.020000000000003       ,  -6.88423815105456945E-004  ,   5.10441849542060417E-003
   33.040000999999997       ,   6.36194484057630704E-005  ,   2.81410897025823536E-003
   33.059998000000000       ,   5.55310892638127308E-004  ,   4.01652624387661375E-004
   33.079998000000003       ,   3.77280595005764731E-004  ,  -5.27851150817359657E-004
   33.099997999999999       ,  -1.11229875972135447E-004  ,   1.05937147093637229E-003
   33.119999000000000       ,  -2.68708817702101061E-004  ,   4.44720655857528280E-003
   33.139999000000003       ,   4.53720827920823383E-005  ,   7.10884476741244567E-003
   33.159999999999997       ,   3.33482039397448591E-004  ,   6.38877515564728431E-003
   33.180000000000000       ,   1.20581648514362101E-004  ,   1.80385905292875285E-003
   33.200001000000000       ,  -4.05736303278972756E-004  ,  -4.14396087953258340E-003
   33.219996999999999       ,  -5.77923362351438394E-004  ,  -7.65649642309266642E-003
   33.239998000000000       ,  -6.34032695591654511E-005  ,  -6.52664283252996948E-003
   33.259998000000003       ,   6.67208693986094583E-004  ,  -1.68198799487402953E-003
   33.279998999999997       ,   8.20685028763113995E-004  ,   3.88561436392853912E-003
   33.299999000000000       ,   1.92730627345692355E-004  ,   7.61587501746894928E-003
   33.320000000000000       ,  -5.54552702531663959E-004  ,   8.90149908588584032E-003
   33.340000000000003       ,  -6.11336758855983127E-004  ,   8.50393170180385738E-003
   33.360000999999997       ,   6.18519417508199337E-005  ,   7.00884377127066090E-003
   33.380001000000000       ,   6.75159038803216436E-004  ,   4.24846822636983264E-003
   33.399997999999997       ,   4.99579157671846278E-004  ,   1.95483576315184172E-004
   33.419998000000000       ,  -2.99417914525064465E-004  ,  -4.05077024596502567E-003
   33.439999000000000       ,  -8.38608020494142101E-004  ,  -6.68224481983457647E-003
   33.459999000000003       ,  -5.09217447853411542E-004  ,  -6.78057445711013028E-003
   33.479999999999997       ,   3.43516727942180257E-004  ,  -5.31303286653370989E-003
   33.500000000000000       ,   8.21580514405095700E-004  ,  -4.26716314368673268E-003
   33.520000000000003       ,   4.85018925452376174E-004  ,  -4.70777620593018729E-003
   33.540000999999997       ,  -1.87479703753674800E-004  ,  -5.78705794154524798E-003
   33.559998000000000       ,  -3.95672177237308667E-004  ,  -5.73709649951309117E-003
   33.579998000000003       ,   4.36712557848937361E-005  ,  -3.73552307239468240E-003
   33.599997999999999       ,   5.12682995779003832E-004  ,  -6.53340961495090661E-004
   33.619999000000000       ,   3.58935051081661692E-004  ,   1.96934146755289689E-003
   33.639999000000003       ,  -3.04385114138636700E-004  ,   3.39989234225463073E-003
   33.659999999999997       ,  -7.15564919950151235E-004  ,   3.96511650472207433E-003
   33.680000000000000       ,  -3.64911053633008940E-004  ,   3.99856960770678636E-003
   33.700001000000000       ,   3.81354113398344081E-004  ,   3.01723287826671967E-003
   33.719996999999999       ,   6.78287673523952830E-004  ,   3.42229584698641059E-004
   33.739998000000000       ,   1.73170511794537791E-004  ,  -3.49835886926326643E-003
   33.759998000000003       ,  -5.74620320211300588E-004  ,  -6.40133329671161225E-003
   33.779998999999997       ,  -7.17374714788550187E-004  ,  -6.17752453604294375E-003
   33.799999000000000       ,  -7.65190428706065504E-005  ,  -2.56325432687044092E-003
   33.820000000000000       ,   6.61620507059572306E-004  ,   2.34970150982303193E-003
   33.840000000000003       ,   7.27112296540384073E-004  ,   5.81346646355040009E-003
   33.860000999999997       ,   1.21437468851342769E-004  ,   6.57588696547967578E-003
   33.880001000000000       ,  -4.24786219473331837E-004  ,   5.38504013541407818E-003
   33.899997999999997       ,  -3.14611378681036303E-004  ,   3.60885735029272759E-003
   33.919998000000000       ,   2.45450919678592535E-004  ,   1.73614144279914963E-003
   33.939999000000000       ,   5.27838868684083200E-004  ,  -5.56189792650336329E-004
   33.959999000000003       ,   1.56989537680316758E-004  ,  -3.10909214219711209E-003
   33.979999999999997       ,  -4.61758553119831017E-004  ,  -4.63001866124553626E-003
   34.000000000000000       ,  -6.43717549618134455E-004  ,  -3.78355979907470845E-003
   34.020000000000003       ,  -2.39278660283678721E-004  ,  -9.26782483840775948E-004
   34.040000999999997       ,   2.10769747067899324E-004  ,   1.63518165567034667E-003
   34.059998000000000       ,   1.49705470966306919E-004  ,   1.52685126171022453E-003
   34.079998000000003       ,  -3.11970986205561940E-004  ,  -1.42552770543149165E-003
   34.099997999999999       ,  -5.31566255880071173E-004  ,  -4.88526929297656860E-003
   34.119999000000000       ,  -1.29268846137449450E-004  ,  -6.06650908728222516E-003
   34.139999000000003       ,   5.14798335309151335E-004  ,  -4.14022293925014970E-003
   34.159999999999997       ,   6.78468146919269173E-004  ,  -6.63839862683921313E-004
   34.180000000000000       ,   1.56027271801811976E-004  ,   2.16379989758002256E-003
   34.200001000000000       ,  -4.62746621751008958E-004  ,   3.44104792964358827E-003
   34.219996999999999       ,  -4.53180024329103749E-004  ,   3.78502006700521566E-003
   34.239998000000000       ,   1.92497186416852085E-004  ,   3.99771965806889652E-003
   34.259998000000003       ,   7.22676060324859044E-004  ,   3.96588111005028842E-003
   34.279998999999997       ,   4.73454428478167386E-004  ,   3.03291084059946568E-003
   34.299999000000000       ,  -3.52490792610893919E-004  ,   1.17169201749115046E-003
   34.320000000000000       ,  -8.78938082983282253E-004  ,  -6.48328436742463799E-004
   34.340000000000003       ,  -5.22673110762333307E-004  ,  -1.42232087387464878E-003
   34.360000999999997       ,   3.52035486362240304E-004  ,  -1.22065992096974407E-003
   34.380001000000000       ,   8.29777271737428533E-004  ,  -1.04216223069678905E-003
   34.399997999999997       ,   4.43615176841098962E-004  ,  -1.53942236793385562E-003
   34.419998000000000       ,  -3.40930727647408124E-004  ,  -2.16572966691220073E-003
   34.439999000000000       ,  -6.72994960152374709E-004  ,  -1.83922197067022219E-003
   34.459999000000003       ,  -2.49867028033664716E-004  ,  -3.89473297005624294E-004
   34.479999999999997       ,   4.09103988193007745E-004  ,   9.75876480077268282E-004
   34.500000000000000       ,   6.03358128867420118E-004  ,   8.64532838502724498E-004
   34.520000000000003       ,   2.25197445555192979E-004  ,  -7.44608160570279956E-004
   34.540000999999997       ,  -2.09283776556767670E-004  ,  -2.41288661808885868E-003
   34.559998000000000       ,  -2.37799215990120664E-004  ,  -2.80589194466204913E-003
   34.579998000000003       ,   1.09610827674262734E-005  ,  -2.13509549769205775E-003
   34.599997999999999       ,   4.81716321324399089E-005  ,  -1.74606316769915443E-003
   34.619999000000000       ,  -3.02899647853292092E-004  ,  -2.25549330499276836E-003
   34.639999000000003       ,  -6.45405297371070630E-004  ,  -2.44489396408293855E-003
   34.659999999999997       ,  -4.91114078122253310E-004  ,  -4.34711358809342758E-004
   34.680000000000000       ,   1.04679102954879233E-004  ,   3.92248228472829880E-003
   34.700001000000000       ,   5.48981570677704563E-004  ,   8.11423213030238073E-003
   34.719996999999999       ,   3.83014195528573736E-004  ,   8.88451439415455582E-003
   34.739998000000000       ,  -1.71651820357258240E-004  ,   5.36812916211132449E-003
   34.759998000000003       ,  -4.58432733970792717E-004  ,   2.89124243558476208E-004
   34.779998999999997       ,  -1.54343914897072418E-004  ,  -2.20867633708476431E-003
   34.799999000000000       ,   3.44080079589003979E-004  ,  -2.29634681644511198E-004
   34.820000000000000       ,   3.88488167442816324E-004  ,   4.13177210012292961E-003
