r (Ang), PDF (RMC), PDF (Expt)
   25.449999999999999       ,   -1.7059141741020409       ,   -1.8405529622400301     
   25.460000000000001       ,   -1.7431666478478320       ,   -1.8883647456799499     
   25.469999999999999       ,   -1.7770089754224829       ,   -1.9311111774306899     
   25.480000000000000       ,   -1.8120673415690931       ,   -1.9686817812238500     
   25.490000000000002       ,   -1.8353262243303745       ,   -2.0009198108463200     
   25.500000000000000       ,   -1.8826497390806867       ,   -2.0276306762963299     
   25.510000000000002       ,   -1.8920714404765919       ,   -2.0485930801067100     
   25.520000000000000       ,   -1.9103078740204882       ,   -2.0635711391834102     
   25.530000000000001       ,   -1.9189814355267443       ,   -2.0723394168948701     
   25.539999999999999       ,   -1.9240138926616719       ,   -2.0746834158296701     
   25.550000000000001       ,   -1.9200523935576084       ,   -2.0704283548441902     
   25.560000000000002       ,   -1.9099097673304832       ,   -2.0594518822103001     
   25.570000000000000       ,   -1.8938102437476245       ,   -2.0416985626907200     
   25.580000000000002       ,   -1.8783373966941017       ,   -2.0171919993775900     
   25.590000000000000       ,   -1.8507554170513822       ,   -1.9860439004334900     
   25.600000000000001       ,   -1.7977762638910093       ,   -1.9484677284787200     
   25.609999999999999       ,   -1.7627091427332309       ,   -1.9047497264406601     
   25.620000000000001       ,   -1.7309942373548266       ,   -1.8552907526794600     
   25.629999999999999       ,   -1.6873194500183226       ,   -1.8005715415727399     
   25.640000000000001       ,   -1.6252370525755440       ,   -1.7411490078330401     
   25.650000000000002       ,   -1.5666374200665034       ,   -1.6776426956720700     
   25.660000000000000       ,   -1.5185023529332031       ,   -1.6107174830066999     
   25.670000000000002       ,   -1.4464137706087035       ,   -1.5410647581161601     
   25.680000000000000       ,   -1.3871923770252490       ,   -1.4693814281655100     
   25.690000000000001       ,   -1.3157673418515625       ,   -1.3963628234952801     
   25.699999999999999       ,   -1.2366977193890440       ,   -1.3226253346681500     
   25.710000000000001       ,   -1.1782795370393611       ,   -1.2487708651714400     
   25.719999999999999       ,   -1.1235827319224663       ,   -1.1753130655947399     
   25.730000000000000       ,   -1.0523610198169331       ,   -1.1026764959418900     
   25.740000000000002       ,  -0.97814478939923644       ,   -1.0311855878592699     
   25.750000000000000       ,  -0.91078124886911993       ,  -0.96105730254660804     
   25.760000000000002       ,  -0.83478978003047655       ,  -0.89239906117479295     
   25.770000000000000       ,  -0.77064572963721745       ,  -0.82522323196120495     
   25.780000000000001       ,  -0.70565228496645038       ,  -0.75940332401333799     
   25.789999999999999       ,  -0.65226010122395717       ,  -0.69476238805382795     
   25.800000000000001       ,  -0.56788470780404510       ,  -0.63103674945634003     
   25.810000000000002       ,  -0.52493680236242235       ,  -0.56790808676953397     
   25.820000000000000       ,  -0.45835172975783811       ,  -0.50502501450277104     
   25.830000000000002       ,  -0.39760761021700641       ,  -0.44202655810126201     
   25.840000000000000       ,  -0.32238514228194465       ,  -0.37856652081257902     
   25.850000000000001       ,  -0.29041682446410311       ,  -0.31434997731929498     
   25.859999999999999       ,  -0.20670634018777237       ,  -0.24910695555212201     
   25.870000000000001       ,  -0.14332347646945420       ,  -0.18268667166568800     
   25.879999999999999       ,  -8.96057148972591727E-002  ,  -0.11502622514410500     
   25.890000000000001       ,  -4.33243568422583547E-002  ,  -4.61763153307264973E-002
   25.900000000000002       ,   4.16631908042139690E-002  ,   2.36897677155009992E-002
   25.910000000000000       ,   0.10596875243475121       ,   9.42723071016216968E-002
   25.920000000000002       ,   0.16394536384212227       ,   0.16514667186670001     
   25.930000000000000       ,   0.23231534823269631       ,   0.23577029196656099     
   25.940000000000001       ,   0.27685979063753330       ,   0.30548173386041799     
   25.949999999999999       ,   0.34877806862797833       ,   0.37357083520202700     
   25.960000000000001       ,   0.42003470275657773       ,   0.43922030320128003     
   25.969999999999999       ,   0.47656451885125661       ,   0.50158423555806497     
   25.980000000000000       ,   0.52703321699212413       ,   0.55980237101391805     
   25.990000000000002       ,   0.57658322731900624       ,   0.61302961046371995     
   26.000000000000000       ,   0.60810920716892902       ,   0.66046596183896700     
   26.010000000000002       ,   0.66662947459135879       ,   0.70138583947851496     
   26.020000000000000       ,   0.68317206129709152       ,   0.73515994256888395     
   26.030000000000001       ,   0.72090260383815130       ,   0.76130472801378701     
   26.039999999999999       ,   0.74066044532118303       ,   0.77946481898550402     
   26.050000000000001       ,   0.74039354344206876       ,   0.78945666325396602     
   26.060000000000002       ,   0.73550779186015069       ,   0.79127306655726903     
   26.070000000000000       ,   0.73352484549568386       ,   0.78508881003905295     
   26.080000000000002       ,   0.72414352858865993       ,   0.77126020676660001     
   26.090000000000000       ,   0.68896303771641632       ,   0.75031909008733000     
   26.100000000000001       ,   0.66418120894042687       ,   0.72296640777915600     
   26.109999999999999       ,   0.64218709967695953       ,   0.69003230867965704     
   26.120000000000001       ,   0.61435745739949477       ,   0.65248565290899596     
   26.129999999999999       ,   0.57688460472520797       ,   0.61138764337369000     
   26.140000000000001       ,   0.52674580106554492       ,   0.56786659657417304     
   26.150000000000002       ,   0.47902466270826849       ,   0.52308650466579898     
   26.160000000000000       ,   0.44465917290382911       ,   0.47821407489865198     
   26.170000000000002       ,   0.39337221743987150       ,   0.43438589717435699     
   26.180000000000000       ,   0.34315912038627033       ,   0.39267709973103099     
   26.190000000000001       ,   0.31709659013600822       ,   0.35407899765561501     
   26.199999999999999       ,   0.27288457479997086       ,   0.31944407649062401     
   26.210000000000001       ,   0.23628603151533972       ,   0.28950861473852502     
   26.219999999999999       ,   0.20877968168168601       ,   0.26484510318164400     
   26.230000000000000       ,   0.18972751298119045       ,   0.24585799238352099     
   26.240000000000002       ,   0.18215857900267660       ,   0.23277734104261000     
   26.250000000000000       ,   0.16456629078411972       ,   0.22565819511762700     
   26.260000000000002       ,   0.16849067516679775       ,   0.22438552525934299     
   26.270000000000000       ,   0.16241687371240701       ,   0.22868326398615799     
   26.280000000000001       ,   0.19451434942262469       ,   0.23813378439457999     
   26.289999999999999       ,   0.20600316229210641       ,   0.25219239708972202     
   26.300000000000001       ,   0.22599951575825419       ,   0.27021251039165201     
   26.310000000000002       ,   0.21049869232025167       ,   0.29147087923813098     
   26.320000000000000       ,   0.24540361926917784       ,   0.31519482511800700     
   26.330000000000002       ,   0.29032426766372466       ,   0.34059013108260799     
   26.340000000000000       ,   0.32191725648771446       ,   0.36686869037830000     
   26.350000000000001       ,   0.34378385116333443       ,   0.39326989212913899     
   26.359999999999999       ,   0.35623578603976203       ,   0.41910500401971501     
   26.370000000000001       ,   0.38962666502052345       ,   0.44374825830900300     
   26.379999999999999       ,   0.41111235643794586       ,   0.46667487301176602     
   26.390000000000001       ,   0.43889245685904293       ,   0.48746975399890902     
   26.400000000000002       ,   0.45761001645461158       ,   0.50583678347945804     
   26.410000000000000       ,   0.45882363601504333       ,   0.52160340264684102     
   26.420000000000002       ,   0.46704702009808813       ,   0.53472061167888896     
   26.430000000000000       ,   0.48187294280883414       ,   0.54525838216397704     
   26.440000000000001       ,   0.49370460013564316       ,   0.55339538803129595     
   26.449999999999999       ,   0.51662541026798126       ,   0.55941195911624397     
   26.460000000000001       ,   0.49793098889335752       ,   0.56366504907106796     
   26.469999999999999       ,   0.51447632290869039       ,   0.56657606425054696     
   26.480000000000000       ,   0.49916069191530588       ,   0.56860859106554995     
   26.490000000000002       ,   0.52724892910919430       ,   0.57024676392156204     
   26.500000000000000       ,   0.52185971498439665       ,   0.57197314039954095     
   26.510000000000002       ,   0.52895483383555963       ,   0.57424741412480396     
   26.520000000000000       ,   0.52377733344047273       ,   0.57748502908439003     
   26.530000000000001       ,   0.51637853322795368       ,   0.58204150993331705     
   26.539999999999999       ,   0.54962004460582248       ,   0.58819299806683600     
   26.550000000000001       ,   0.55424925594038033       ,   0.59612546022757296     
   26.560000000000002       ,   0.56423677375687320       ,   0.60592473480070397     
   26.570000000000000       ,   0.58368913366382236       ,   0.61757086510081105     
   26.580000000000002       ,   0.60480938599529566       ,   0.63093598051392696     
   26.590000000000000       ,   0.61908681159392054       ,   0.64578651390702402     
   26.600000000000001       ,   0.63379838456834192       ,   0.66178556686480605     
   26.609999999999999       ,   0.66395635450053947       ,   0.67851473885424796     
   26.620000000000001       ,   0.66798137238737731       ,   0.69546796775379005     
   26.629999999999999       ,   0.69536753228070480       ,   0.71207873007642497     
   26.640000000000001       ,   0.69521736907384624       ,   0.72773447876927000     
   26.650000000000002       ,   0.73759775701153474       ,   0.74179512162598904     
   26.660000000000000       ,   0.77779705454194781       ,   0.75361312579951401     
   26.670000000000002       ,   0.75808526787567421       ,   0.76255347448745403     
   26.680000000000000       ,   0.75007616106270836       ,   0.76801318013562003     
   26.690000000000001       ,   0.75744494842946397       ,   0.76944035415964496     
