   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  37.40000 ,         1.023848854062171 ,         1.001563630643294 ,         1.043838452247724 ,         0.962514456802611 ,         1.082404956167555 ,         0.946221403864563 ,         1.008709499959331 ,         0.963880059505511 ,         0.986165282924388 ,         0.983308504856252 , 
  37.41000 ,         1.030290650474742 ,         1.024572304394952 ,         1.036114891852306 ,         0.965629805039586 ,         1.032126168969489 ,         0.943174118839424 ,         1.020348258628193 ,         0.980872844846928 ,         0.998616190296152 ,         0.984818425201021 , 
  37.42000 ,         1.014040652741785 ,         1.010265738855157 ,         1.046109780993613 ,         0.968006695080700 ,         1.030869007170962 ,         0.940976665272550 ,         1.023613175806320 ,         0.980772019142805 ,         1.005655875168058 ,         0.991273570858566 , 
  37.43000 ,         1.018576435786750 ,         1.013780977786023 ,         1.048971176938416 ,         0.971250671963400 ,         1.058526832219277 ,         0.948795469732055 ,         1.035337031642232 ,         0.957681171321637 ,         1.016919181918852 ,         0.995233838753800 , 
  37.44000 ,         1.033644553164110 ,         1.034596084119972 ,         1.053943880222499 ,         0.971284033667899 ,         1.062754352036035 ,         0.960270943900978 ,         1.036134979863403 ,         0.953081598901132 ,         1.026854616219812 ,         1.000681641285732 , 
  37.45000 ,         1.023652831263039 ,         1.038340851035824 ,         1.051514278841631 ,         0.974657542284755 ,         1.062186868748475 ,         0.956094984922026 ,         1.048285497516679 ,         1.001603190069361 ,         1.049342189586663 ,         0.998934064174066 , 
  37.46000 ,         1.030745698753216 ,         1.034019695473871 ,         1.050565700406212 ,         0.977927565277708 ,         1.070491314856648 ,         0.973257132679785 ,         1.055834605522964 ,         0.983325552702443 ,         1.052384587473242 ,         1.002320209901367 , 
  37.47000 ,         1.027134464436926 ,         1.035578979080146 ,         1.060982893965165 ,         0.979733761755577 ,         1.083431228725056 ,         0.990752680515723 ,         1.059845230186842 ,         0.994200857328371 ,         1.059071149677880 ,         1.008060026036803 , 
  37.48000 ,         1.023984104053372 ,         1.044345626007040 ,         1.064953314892790 ,         0.989550039148997 ,         1.085385170255624 ,         0.983050059918537 ,         1.071130932664571 ,         0.992545070155999 ,         1.073991157970670 ,         1.010577774783935 , 
  37.49000 ,         1.026917553088645 ,         1.032084301225141 ,         1.066142661390213 ,         0.988916764923729 ,         1.064139228439327 ,         0.971700129126490 ,         1.076124678198139 ,         1.019009265124619 ,         1.079967520349547 ,         1.011811746745508 , 
  37.50000 ,         1.029215402233712 ,         1.041405235825599 ,         1.066101065840286 ,         0.989425724476525 ,         1.072143288831077 ,         0.994367232426358 ,         1.076932570232692 ,         0.997388343921754 ,         1.099040548927680 ,         1.016280048880041 , 
  37.51000 ,         1.040885152265949 ,         1.044045095047570 ,         1.075714743814482 ,         0.995539973349688 ,         1.096149040468964 ,         1.000929431316119 ,         1.092544364999560 ,         1.004440478851254 ,         1.107782311302043 ,         1.019986617104043 , 
  37.52000 ,         1.035136802565574 ,         1.038505611740647 ,         1.082475589827794 ,         0.992599738103241 ,         1.085879490765107 ,         1.016467985053713 ,         1.097085460173856 ,         1.025240925613798 ,         1.111145559578152 ,         1.017446655311749 , 
  37.53000 ,         1.021994014398061 ,         1.054541817869746 ,         1.070710500413330 ,         0.994105082939117 ,         1.092175215633880 ,         1.041599857222061 ,         1.096033252683326 ,         1.019924703616995 ,         1.127961432022826 ,         1.024304939620608 , 
  37.54000 ,         1.037224075621205 ,         1.057730888431317 ,         1.085458903701059 ,         0.998892110137688 ,         1.104914085085011 ,         1.032842278012207 ,         1.103885823246099 ,         1.047424900454953 ,         1.131321718675241 ,         1.028215099737105 , 
  37.55000 ,         1.037792842414747 ,         1.042172306487596 ,         1.078083911884953 ,         0.999761576406132 ,         1.142724801600196 ,         1.046797020548524 ,         1.109744517488932 ,         1.073073804985614 ,         1.140681051699533 ,         1.027686985763090 , 
  37.56000 ,         1.029571574668304 ,         1.053208089629909 ,         1.086999551760203 ,         1.002935264968362 ,         1.128109579263795 ,         1.054643789057207 ,         1.113845963815359 ,         1.086089108220942 ,         1.146353467108233 ,         1.034890276882710 , 
  37.57000 ,         1.039733082597822 ,         1.047957711465820 ,         1.092265712090865 ,         1.004757994163413 ,         1.124009279679266 ,         1.066121891816846 ,         1.122492681448288 ,         1.126109184922160 ,         1.158541054784620 ,         1.031597894138317 , 
  37.58000 ,         1.022319550175003 ,         1.068248023773161 ,         1.084548609223841 ,         1.005884875502090 ,         1.147337345026350 ,         1.076538235686919 ,         1.120974237941954 ,         1.135444214010833 ,         1.161166024814980 ,         1.039844428524338 , 
  37.59000 ,         1.037927759891479 ,         1.060792377075831 ,         1.099844024468676 ,         1.007278451433352 ,         1.139035516614942 ,         1.088271871123079 ,         1.125039387543379 ,         1.150223096888630 ,         1.162715894860916 ,         1.037193574936018 , 
  37.60000 ,         1.034859877276360 ,         1.072213510745040 ,         1.102578625323415 ,         1.006335072672432 ,         1.154223779922769 ,         1.107610358924434 ,         1.127993539021157 ,         1.182177855483988 ,         1.169412160977698 ,         1.043117977098403 , 
  37.61000 ,         1.034239791386831 ,         1.064658608780561 ,         1.110374144909600 ,         1.004327372216073 ,         1.178475974895563 ,         1.114285634631871 ,         1.130793052566930 ,         1.226391723993380 ,         1.175088345403954 ,         1.040595962185521 , 
  37.62000 ,         1.046744668102253 ,         1.070445469410824 ,         1.111075414511231 ,         1.012956191420814 ,         1.198373947755320 ,         1.117602733870145 ,         1.137161421646143 ,         1.248079310146196 ,         1.168890476711668 ,         1.043983259080537 , 
  37.63000 ,         1.033419800827211 ,         1.068864892908787 ,         1.103647133858917 ,         1.010057205685516 ,         1.181968228074604 ,         1.123497780900665 ,         1.126498054443004 ,         1.305886502753500 ,         1.170222971184055 ,         1.044083563766452 , 
  37.64000 ,         1.038240495059840 ,         1.067285844750357 ,         1.110975908570547 ,         1.017168378617699 ,         1.195148146449189 ,         1.117043004424269 ,         1.132768637930179 ,         1.293058520916144 ,         1.166079551180688 ,         1.045729445433558 , 
  37.65000 ,         1.038908790778253 ,         1.075257181264372 ,         1.114881457374361 ,         1.011598127296991 ,         1.197719543841769 ,         1.140286995882876 ,         1.130656821477957 ,         1.316627222018798 ,         1.168910336936823 ,         1.045994926347614 , 
  37.66000 ,         1.047900921076078 ,         1.078970478051310 ,         1.111468120044462 ,         1.014613768666515 ,         1.198894788214679 ,         1.133620853493171 ,         1.131449699848040 ,         1.360512214632927 ,         1.161218886725655 ,         1.042037645189497 , 
  37.67000 ,         1.037562225328058 ,         1.067501277595611 ,         1.116065205401698 ,         1.012659432240397 ,         1.237944998411816 ,         1.140260137176058 ,         1.121472801663977 ,         1.387083254125995 ,         1.157654958629182 ,         1.045518895937148 , 
  37.68000 ,         1.036315687845373 ,         1.070274998594000 ,         1.104617047476063 ,         1.018953294337623 ,         1.218081506852365 ,         1.148423166566760 ,         1.120030955940860 ,         1.379249055405271 ,         1.152494108531503 ,         1.042671460485485 , 
  37.69000 ,         1.033122875817105 ,         1.070924295165873 ,         1.107404229753599 ,         1.018111272610526 ,         1.258888114466784 ,         1.166245077534753 ,         1.121534843119483 ,         1.437636316355162 ,         1.144776746153607 ,         1.044958278808547 , 
  37.70000 ,         1.042863083374433 ,         1.067367098631698 ,         1.104070985314920 ,         1.017814534444785 ,         1.278935809086976 ,         1.149846571263598 ,         1.110582217737891 ,         1.422692698596264 ,         1.135039889703889 ,         1.042932598311333 , 
  37.71000 ,         1.042066887150351 ,         1.068711728382618 ,         1.101852769498111 ,         1.023498871976105 ,         1.259359562388723 ,         1.139231973104264 ,         1.104133966248549 ,         1.426801719806621 ,         1.134426406345728 ,         1.046216272102500 , 
  37.72000 ,         1.030646878877357 ,         1.066027190478759 ,         1.092727347123978 ,         1.018946029996422 ,         1.237998420470659 ,         1.133558796037864 ,         1.101835723058000 ,         1.436183718430232 ,         1.122957433451379 ,         1.041958085246925 , 
  37.73000 ,         1.036659342857814 ,         1.072229115777483 ,         1.093397468441871 ,         1.019493312609753 ,         1.255526228520594 ,         1.137677497949673 ,         1.099956187546083 ,         1.444306291625957 ,         1.112379581404855 ,         1.040237527060465 , 
  37.74000 ,         1.038919436834405 ,         1.060908984906549 ,         1.084181834680065 ,         1.022606475567425 ,         1.258051873300979 ,         1.126808261463449 ,         1.082147050000413 ,         1.463102674882238 ,         1.097165148289433 ,         1.035300757262070 , 
  37.75000 ,         1.035457190487775 ,         1.056845777248102 ,         1.085098124427463 ,         1.016581849335428 ,         1.239359406572445 ,         1.129539239867883 ,         1.076870856046398 ,         1.450125383076150 ,         1.091522789062116 ,         1.034733067615284 , 
  37.76000 ,         1.022020101291858 ,         1.060131909259213 ,         1.087433822603100 ,         1.017914420160829 ,         1.225121390659709 ,         1.124436923429587 ,         1.073159218164418 ,         1.459058597382966 ,         1.075030161464634 ,         1.032779950106884 , 
  37.77000 ,         1.029270461751701 ,         1.050705660615352 ,         1.081040449314154 ,         1.024318549897901 ,         1.244141881701548 ,         1.098770371476011 ,         1.065018879027268 ,         1.432106759620609 ,         1.062825724593184 ,         1.032352420877493 , 
