r (Ang), PDF (RMC), PDF (Expt)
   26.120000000000001       ,   0.61576515089803008       ,   0.65248565290899596     
   26.129999999999999       ,   0.57325376677590278       ,   0.61138764337369000     
   26.140000000000001       ,   0.53511966262183819       ,   0.56786659657417304     
   26.150000000000002       ,   0.48004731626851488       ,   0.52308650466579898     
   26.160000000000000       ,   0.43673258041457763       ,   0.47821407489865198     
   26.170000000000002       ,   0.40079824364010258       ,   0.43438589717435699     
   26.180000000000000       ,   0.36108426406447625       ,   0.39267709973103099     
   26.190000000000001       ,   0.31123137198153555       ,   0.35407899765561501     
   26.199999999999999       ,   0.28457026875046548       ,   0.31944407649062401     
   26.210000000000001       ,   0.24959912513597882       ,   0.28950861473852502     
   26.219999999999999       ,   0.21979947633660027       ,   0.26484510318164400     
   26.230000000000000       ,   0.20691157316750566       ,   0.24585799238352099     
   26.240000000000002       ,   0.18601281329501723       ,   0.23277734104261000     
   26.250000000000000       ,   0.17855121456373940       ,   0.22565819511762700     
   26.260000000000002       ,   0.18794972356232192       ,   0.22438552525934299     
   26.270000000000000       ,   0.17323496666890317       ,   0.22868326398615799     
   26.280000000000001       ,   0.18005299250883219       ,   0.23813378439457999     
   26.289999999999999       ,   0.21133929553821365       ,   0.25219239708972202     
   26.300000000000001       ,   0.22233732913060464       ,   0.27021251039165201     
   26.310000000000002       ,   0.22070658961009268       ,   0.29147087923813098     
   26.320000000000000       ,   0.25664104151761846       ,   0.31519482511800700     
   26.330000000000002       ,   0.28352955909923644       ,   0.34059013108260799     
   26.340000000000000       ,   0.30493898476577336       ,   0.36686869037830000     
   26.350000000000001       ,   0.33123816874094669       ,   0.39326989212913899     
   26.359999999999999       ,   0.36692741979540333       ,   0.41910500401971501     
   26.370000000000001       ,   0.38446143943201838       ,   0.44374825830900300     
   26.379999999999999       ,   0.41681697290423342       ,   0.46667487301176602     
   26.390000000000001       ,   0.42987780844891649       ,   0.48746975399890902     
   26.400000000000002       ,   0.44655931937935606       ,   0.50583678347945804     
   26.410000000000000       ,   0.44099048618504189       ,   0.52160340264684102     
   26.420000000000002       ,   0.46682056614521567       ,   0.53472061167888896     
   26.430000000000000       ,   0.47465547610344616       ,   0.54525838216397704     
   26.440000000000001       ,   0.47852765163284405       ,   0.55339538803129595     
   26.449999999999999       ,   0.49082397547215867       ,   0.55941195911624397     
   26.460000000000001       ,   0.49129124722259149       ,   0.56366504907106796     
   26.469999999999999       ,   0.51697336557058560       ,   0.56657606425054696     
   26.480000000000000       ,   0.49576746150900208       ,   0.56860859106554995     
   26.490000000000002       ,   0.50833685934016981       ,   0.57024676392156204     
   26.500000000000000       ,   0.51179578460241160       ,   0.57197314039954095     
   26.510000000000002       ,   0.51974338461054626       ,   0.57424741412480396     
   26.520000000000000       ,   0.52492967390903855       ,   0.57748502908439003     
   26.530000000000001       ,   0.53475402993217291       ,   0.58204150993331705     
   26.539999999999999       ,   0.55623223019067436       ,   0.58819299806683600     
   26.550000000000001       ,   0.56910790824092461       ,   0.59612546022757296     
   26.560000000000002       ,   0.56691287257078649       ,   0.60592473480070397     
   26.570000000000000       ,   0.60142332768188622       ,   0.61757086510081105     
   26.580000000000002       ,   0.59798730029454827       ,   0.63093598051392696     
   26.590000000000000       ,   0.62468870854219127       ,   0.64578651390702402     
   26.600000000000001       ,   0.65672877054374446       ,   0.66178556686480605     
   26.609999999999999       ,   0.64713101343346757       ,   0.67851473885424796     
   26.620000000000001       ,   0.68722501064740860       ,   0.69546796775379005     
   26.629999999999999       ,   0.70297253233720502       ,   0.71207873007642497     
   26.640000000000001       ,   0.71917090122753258       ,   0.72773447876927000     
   26.650000000000002       ,   0.73903438276182298       ,   0.74179512162598904     
   26.660000000000000       ,   0.75896895121222163       ,   0.75361312579951401     
   26.670000000000002       ,   0.75369779146372318       ,   0.76255347448745403     
   26.680000000000000       ,   0.78292614285463358       ,   0.76801318013562003     
   26.690000000000001       ,   0.75819966498971358       ,   0.76944035415964496     
   26.699999999999999       ,   0.77991479945824227       ,   0.76635125636017398     
   26.710000000000001       ,   0.75619684981935165       ,   0.75834374720711595     
   26.719999999999999       ,   0.75518697740604745       ,   0.74511157781191295     
   26.730000000000000       ,   0.72689876397006092       ,   0.72645281608360601     
   26.740000000000002       ,   0.72290899531809905       ,   0.70227654823307295     
   26.750000000000000       ,   0.68824714899353556       ,   0.67260529328558705     
   26.760000000000002       ,   0.65448580259493228       ,   0.63757485525351698     
   26.770000000000000       ,   0.62014188389442049       ,   0.59743846230070596     
   26.780000000000001       ,   0.58839514754704747       ,   0.55252813454157401     
   26.789999999999999       ,   0.53864804884828021       ,   0.50329129593558997     
   26.800000000000001       ,   0.48933477707689099       ,   0.45024862872422300     
   26.810000000000002       ,   0.41793311045011244       ,   0.39398722409940201     
   26.820000000000000       ,   0.37152470137116039       ,   0.33514478932036501     
   26.830000000000002       ,   0.31563888309768895       ,   0.27439316989735402     
   26.840000000000000       ,   0.26627506321630778       ,   0.21242137409007000     
   26.850000000000001       ,   0.18926184708407837       ,   0.14993082272378599     
   26.859999999999999       ,   0.13225917047091318       ,   8.75715863475459988E-002
   26.870000000000001       ,   6.06455611226954100E-002  ,   2.59995796162942987E-002
   26.879999999999999       ,   2.63194323163168029E-003  ,  -3.41840715542364032E-002
   26.890000000000001       ,  -3.49369493724159264E-002  ,  -9.24317931657887004E-002
   26.900000000000002       ,  -9.82128081677682424E-002  ,  -0.14825779219057900     
   26.910000000000000       ,  -0.16512214983054216       ,  -0.20124358038472001     
   26.920000000000002       ,  -0.19702379351471760       ,  -0.25104081749994001     
   26.930000000000000       ,  -0.24800887538549776       ,  -0.29737134183456598     
   26.940000000000001       ,  -0.28521502010966426       ,  -0.34001685681559501     
   26.949999999999999       ,  -0.33732062661047296       ,  -0.37884574194323301     
   26.960000000000001       ,  -0.36957234465512701       ,  -0.41375730218871498     
   26.969999999999999       ,  -0.38588724130805591       ,  -0.44470627283297098     
   26.980000000000000       ,  -0.42009629098779838       ,  -0.47168443960572998     
   26.990000000000002       ,  -0.43569122999312099       ,  -0.49471006903362102     
   27.000000000000000       ,  -0.47735048639033073       ,  -0.51381728951249395     
   27.010000000000002       ,  -0.47867564703786586       ,  -0.52904547237975297     
   27.020000000000000       ,  -0.48880860413437877       ,  -0.54042837153542300     
   27.030000000000001       ,  -0.50525949550604854       ,  -0.54799382778755401     
   27.039999999999999       ,  -0.49357529892077090       ,  -0.55174460057907004     
   27.050000000000001       ,  -0.50211920720974523       ,  -0.55166383759783899     
   27.060000000000002       ,  -0.51047368223156009       ,  -0.54771073850923302     
   27.070000000000000       ,  -0.48350728132824289       ,  -0.53982144191991599     
   27.080000000000002       ,  -0.48543746746258543       ,  -0.52791247468150404     
   27.090000000000000       ,  -0.44480148853181428       ,  -0.51188632005216805     
   27.100000000000001       ,  -0.44463560314524342       ,  -0.49164377605886900     
   27.109999999999999       ,  -0.41243377819839239       ,  -0.46707737225495399     
   27.120000000000001       ,  -0.38196787803461030       ,  -0.43810569521907500     
   27.129999999999999       ,  -0.35220342243868524       ,  -0.40467072766380102     
   27.140000000000001       ,  -0.30887546460577842       ,  -0.36675355754996303     
   27.150000000000002       ,  -0.25762282826112254       ,  -0.32438635702548502     
   27.160000000000000       ,  -0.20729369401329206       ,  -0.27766330193522698     
   27.170000000000002       ,  -0.16195931797986243       ,  -0.22675001305784401     
   27.180000000000000       ,  -9.46905347687914539E-002  ,  -0.17189077993314500     
   27.190000000000001       ,  -3.21247006019855785E-002  ,  -0.11342470853076300     
   27.199999999999999       ,   1.17621874145195891E-002  ,  -5.17419939350027003E-002
   27.210000000000001       ,   8.45301974621771451E-002  ,   1.26506557272798997E-002
   27.219999999999999       ,   0.15082127360732059       ,   7.91791398344677960E-002
   27.230000000000000       ,   0.21684870450483568       ,   0.14719961481612601     
   27.240000000000002       ,   0.28463327407682470       ,   0.21601028584391299     
   27.250000000000000       ,   0.35282891894280388       ,   0.28486610825650899     
   27.260000000000002       ,   0.41837265794989364       ,   0.35299605920851401     
   27.270000000000000       ,   0.47912626271395675       ,   0.41960982931953600     
   27.280000000000001       ,   0.54519887881603113       ,   0.48396877977789299     
   27.289999999999999       ,   0.59841858248523816       ,   0.54533062043761005     
   27.300000000000001       ,   0.65125407529975254       ,   0.60302140664079296     
   27.310000000000002       ,   0.70755229429402411       ,   0.65644215202548895     
   27.320000000000000       ,   0.74604746026389368       ,   0.70508669591860496     
   27.330000000000002       ,   0.80104415473320567       ,   0.74855684085136798     
   27.340000000000000       ,   0.81988626908125650       ,   0.78657378453713600     
   27.350000000000001       ,   0.85921482572584029       ,   0.81898068221126497     
   27.359999999999999       ,   0.87934054685529295       ,   0.84576945264805303     
