Q (Ang^-1), RMC, Data
   31.699998999999998       ,  -9.66143916487305029E-004  ,  -3.05715587017018394E-003
   31.719999000000001       ,  -3.37096904510967806E-004  ,  -2.92167404974018720E-003
   31.739999999999998       ,   5.83286438639455838E-004  ,  -2.09777186643856289E-004
   31.760000000000002       ,   8.48160147426449992E-004  ,   2.23838233319068611E-003
   31.779999000000000       ,   2.15116640642733746E-004  ,   1.66121561724159612E-003
   31.799999000000000       ,  -6.00686104474669165E-004  ,  -1.39182667217658510E-003
   31.820000000000000       ,  -7.27067922389826272E-004  ,  -3.49817532048618670E-003
   31.840000000000000       ,  -8.02286200753628601E-005  ,  -2.07760104741529358E-003
   31.859998999999998       ,   5.95534496119688728E-004  ,   1.66524154018708563E-003
   31.879999000000002       ,   5.96728465566000177E-004  ,   3.89952787660216484E-003
   31.899999999999999       ,   2.34582141709417419E-005  ,   2.32885290201853903E-003
   31.920000000000002       ,  -4.08473928731006831E-004  ,  -1.09736019243917801E-003
   31.939999000000000       ,  -2.32873250727346550E-004  ,  -1.99554748000811558E-003
   31.959999000000000       ,   2.56276378273447773E-004  ,   1.82801416390449066E-003
   31.980000000000000       ,   4.15604105262177149E-004  ,   7.75151625637554229E-003
   32.000000000000000       ,   5.13665282769593774E-005  ,   1.05842328243483733E-002
   32.020000000000003       ,  -3.61002761476253767E-004  ,   7.55180793216278078E-003
   32.040000999999997       ,  -2.83284583317568151E-004  ,   1.01146661203912807E-003
   32.059998000000000       ,   2.03363262410332908E-004  ,  -3.80017783624132886E-003
   32.079998000000003       ,   4.75131941855208193E-004  ,  -3.66264377514449995E-003
   32.099997999999999       ,   1.16469191379569269E-004  ,  -9.94713841963054291E-006
   32.119999000000000       ,  -5.53339943663212590E-004  ,   3.05880614747750532E-003
   32.139999000000003       ,  -8.21042687853023147E-004  ,   3.02768932471566979E-003
   32.159999999999997       ,  -4.01006373283326317E-004  ,   1.02694549327725739E-003
   32.180000000000000       ,   2.28099361452167350E-004  ,  -9.92241618300094327E-005
   32.200001000000000       ,   3.74165319425725162E-004  ,   7.70826022514166484E-004
   32.219996999999999       ,  -7.01958077665283090E-005  ,   1.93927041611720958E-003
   32.239998000000000       ,  -5.16117430135783184E-004  ,   1.13509410973509049E-003
   32.259998000000003       ,  -3.80830807230530817E-004  ,  -1.64149898062487310E-003
   32.279998999999997       ,   2.20736366926724460E-004  ,  -3.95387135699969226E-003
   32.299999000000000       ,   6.07880801013214078E-004  ,  -3.61647102043914518E-003
   32.320000000000000       ,   3.31741051028972098E-004  ,  -1.18003424183397228E-003
   32.340000000000003       ,  -2.99893857662989697E-004  ,   6.05661208833831156E-004
   32.360000999999997       ,  -5.84135877384481857E-004  ,  -2.06332361019654698E-004
   32.380001000000000       ,  -2.40421736603936342E-004  ,  -2.59699738095882674E-003
   32.399997999999997       ,   2.78539488759164228E-004  ,  -3.64650793793871997E-003
   32.419998000000000       ,   3.41845019011380595E-004  ,  -1.68032117261868348E-003
   32.439999000000000       ,  -1.04957154432099492E-004  ,   1.91697304862963437E-003
   32.459999000000003       ,  -4.80802598004303257E-004  ,   4.15531139270323806E-003
   32.479999999999997       ,  -2.74188426263350001E-004  ,   3.54842470721456697E-003
   32.500000000000000       ,   3.31919543797108490E-004  ,   1.50230238695562321E-003
   32.520000000000003       ,   6.66093068990620922E-004  ,   5.50609887629048686E-004
   32.540000999999997       ,   3.66906156651336502E-004  ,   1.46012163966752358E-003
   32.559998000000000       ,  -1.77920994440093210E-004  ,   2.41950561242627654E-003
   32.579998000000003       ,  -2.88481977908104962E-004  ,   1.18650823178771746E-003
   32.599997999999999       ,   1.85148324001148769E-004  ,  -2.21026960616308235E-003
   32.619999000000000       ,   6.55468765448379682E-004  ,  -5.23312948507039660E-003
   32.639999000000003       ,   4.77987717458541825E-004  ,  -5.40178107234932144E-003
   32.659999999999997       ,  -2.63173310874651551E-004  ,  -2.94299208540049892E-003
   32.680000000000000       ,  -8.00085623003648529E-004  ,  -6.73512814815403977E-004
   32.700001000000000       ,  -5.39886684225450225E-004  ,  -1.19133984997509467E-003
   32.719996999999999       ,   2.39174998992588072E-004  ,  -4.27133439311719494E-003
   32.739998000000000       ,   6.72236052636167878E-004  ,  -7.10938954274580818E-003
   32.759998000000003       ,   2.70670933899677083E-004  ,  -7.06547553916359213E-003
   32.779998999999997       ,  -5.21792617375235550E-004  ,  -4.08166390282285480E-003
   32.799999000000000       ,  -8.18567583450392246E-004  ,  -4.46376034147865806E-004
   32.820000000000000       ,  -2.74851779173047644E-004  ,   1.58398339084046802E-003
   32.840000000000003       ,   5.41112230211031938E-004  ,   1.73484154063289369E-003
   32.860000999999997       ,   7.93374663470415987E-004  ,   1.41381567649989876E-003
   32.880001000000000       ,   2.91870199458941939E-004  ,   1.84164919395276541E-003
   32.899997999999997       ,  -3.51816769375950123E-004  ,   2.78678221167753554E-003
   32.919998000000000       ,  -4.61410402823429549E-004  ,   3.11373731286430184E-003
   32.939999000000000       ,  -4.40716967548768494E-005  ,   2.25066424301161895E-003
   32.959999000000003       ,   2.96802579212871169E-004  ,   8.35116331466839333E-004
   32.979999999999997       ,   1.30357585011715095E-004  ,  -4.75168898026090327E-005
   33.000000000000000       ,  -2.93652179938404603E-004  ,   3.67236474040807915E-005
   33.020000000000003       ,  -3.92173966753989417E-004  ,   7.19702436714791732E-004
   33.040000999999997       ,  -4.14152927386379050E-006  ,   1.60898045085589134E-003
   33.059998000000000       ,   3.82251835982317561E-004  ,   2.82499649727591421E-003
   33.079998000000003       ,   2.23389926969340858E-004  ,   4.53828940236366066E-003
   33.099997999999999       ,  -3.77912320130414578E-004  ,   6.14548769712201012E-003
   33.119999000000000       ,  -7.30243250274579809E-004  ,   6.34583333432460744E-003
   33.139999000000003       ,  -3.48544953378253624E-004  ,   4.35888595624577772E-003
   33.159999999999997       ,   4.34583203683254124E-004  ,   1.03784053131207392E-003
   33.180000000000000       ,   7.87527113951483554E-004  ,  -1.50859054001938509E-003
   33.200001000000000       ,   3.05023784859683074E-004  ,  -1.65073938019976189E-003
   33.219996999999999       ,  -5.09733587399640708E-004  ,   3.51213185133870433E-004
   33.239998000000000       ,  -7.78113826214280675E-004  ,   2.71562214331745816E-003
   33.259998000000003       ,  -2.10483287816746480E-004  ,   3.90217180966838861E-003
   33.279998999999997       ,   5.76422697699065451E-004  ,   3.94624757211580173E-003
   33.299999000000000       ,   7.46066095084583852E-004  ,   4.04748551834175144E-003
   33.320000000000000       ,   1.55225332947572824E-004  ,   5.02770238874961778E-003
   33.340000000000003       ,  -5.24349578745460752E-004  ,   6.44199872316820327E-003
   33.360000999999997       ,  -5.82542573848207797E-004  ,   7.26919064759356821E-003
   33.380001000000000       ,  -4.46331187120763335E-005  ,   7.23244372367752141E-003
   33.399997999999997       ,   4.17684588218799875E-004  ,   7.08264421341424800E-003
   33.419998000000000       ,   2.88108049683321286E-004  ,   7.44377350648941886E-003
   33.439999000000000       ,  -2.28229030334166019E-004  ,   7.61646190615281309E-003
   33.459999000000003       ,  -5.00965656411043059E-004  ,   5.94067532426567797E-003
   33.479999999999997       ,  -2.39095909670893422E-004  ,   1.60551800863378445E-003
   33.500000000000000       ,   1.93524682920071336E-004  ,  -3.96383745742858937E-003
   33.520000000000003       ,   2.58669117350122078E-004  ,  -7.79369171648724730E-003
   33.540000999999997       ,  -8.73745933059216523E-005  ,  -7.69090164347159804E-003
   33.559998000000000       ,  -3.48081594159464118E-004  ,  -4.05075550428075394E-003
   33.579998000000003       ,  -1.08592825394907688E-004  ,   5.58129255306782424E-004
   33.599997999999999       ,   4.38194206807561567E-004  ,   3.53054773055096454E-003
   33.619999000000000       ,   7.02533339829363628E-004  ,   4.01174755264050147E-003
   33.639999000000003       ,   3.95956998412753394E-004  ,   2.84004011484215385E-003
   33.659999999999997       ,  -1.24943959518886301E-004  ,   1.15576198572133371E-003
   33.680000000000000       ,  -2.86932373515110493E-004  ,  -6.25968257852410072E-004
   33.700001000000000       ,   1.26488079070084152E-005  ,  -2.55142452373590236E-003
   33.719996999999999       ,   2.92802391448965954E-004  ,  -4.29093496607243618E-003
   33.739998000000000       ,   9.69431066756288847E-005  ,  -5.02819878185595259E-003
   33.759998000000003       ,  -4.09273092868575497E-004  ,  -4.30186827678867827E-003
   33.779998999999997       ,  -5.90605288194369967E-004  ,  -2.72792583807143687E-003
   33.799999000000000       ,  -9.89413039962147844E-005  ,  -1.57291246746325678E-003
   33.820000000000000       ,   6.56866550849060683E-004  ,  -1.52669309948953182E-003
   33.840000000000003       ,   9.15695240126355873E-004  ,  -2.04832545051453815E-003
   33.860000999999997       ,   4.11877586201295351E-004  ,  -2.06933221609086363E-003
   33.880001000000000       ,  -3.09710772041575893E-004  ,  -1.28262055457629520E-003
   33.899997999999997       ,  -4.94819187603025745E-004  ,  -5.39053661845247611E-004
   33.919998000000000       ,  -2.24734289908275751E-005  ,  -8.81447703285181332E-004
   33.939999000000000       ,   4.77084898880545533E-004  ,  -2.32865204698360067E-003
   33.959999000000003       ,   3.66154385140008635E-004  ,  -3.82671317447044008E-003
   33.979999999999997       ,  -2.53810584785736854E-004  ,  -4.44154313458566125E-003
   34.000000000000000       ,  -6.59557163893837589E-004  ,  -4.39952116447255015E-003
   34.020000000000003       ,  -3.52531653641884762E-004  ,  -4.73038148885475841E-003
   34.040000999999997       ,   3.48836742871245521E-004  ,  -5.88610454873644308E-003
   34.059998000000000       ,   6.60880693633345722E-004  ,  -6.94704894404769065E-003
   34.079998000000003       ,   2.27049584308825500E-004  ,  -6.41809377497465968E-003
   34.099997999999999       ,  -4.79934816366346109E-004  ,  -3.81065403040132134E-003
   34.119999000000000       ,  -7.03407481629847084E-004  ,  -2.79063672844551743E-004
   34.139999000000003       ,  -2.57684934064007667E-004  ,   2.40373246861678080E-003
   34.159999999999997       ,   2.95034290427780574E-004  ,   3.40827004784430591E-003
   34.180000000000000       ,   3.30836741343546055E-004  ,   3.26688420657474891E-003
   34.200001000000000       ,  -1.08035121052316234E-004  ,   2.83112737319053632E-003
   34.219996999999999       ,  -3.97952231627547357E-004  ,   2.12989145564623306E-003
   34.239998000000000       ,  -1.13944681723733907E-004  ,   5.33271513172290453E-004
   34.259998000000003       ,   4.37971415765077746E-004  ,  -2.01842806081846144E-003
   34.279998999999997       ,   5.79417916428418868E-004  ,  -4.34559943048737091E-003
   34.299999000000000       ,   8.77535266762490928E-005  ,  -4.95533600590718822E-003
   34.320000000000000       ,  -5.01954256870247931E-004  ,  -3.66611700214524924E-003
   34.340000000000003       ,  -5.04707016795586261E-004  ,  -2.01382229513035436E-003
   34.360000999999997       ,   9.69541793677770674E-005  ,  -1.74982953146276643E-003
   34.380001000000000       ,   5.99096745296146546E-004  ,  -2.93317323349742221E-003
   34.399997999999997       ,   3.78720182394632959E-004  ,  -3.75905329916624478E-003
   34.419998000000000       ,  -3.70100254195460034E-004  ,  -2.47967631046415275E-003
   34.439999000000000       ,  -8.35099307592361909E-004  ,   5.65783969828034653E-004
   34.459999000000003       ,  -5.12139799331457575E-004  ,   3.04405879308363011E-003
   34.479999999999997       ,   2.07496338357732207E-004  ,   2.86346330028168852E-003
   34.500000000000000       ,   4.80597921586551518E-004  ,   2.32833669038683637E-004
   34.520000000000003       ,  -1.38342346618569253E-005  ,  -2.62451778051783291E-003
   34.540000999999997       ,  -6.97500217340086453E-004  ,  -3.76199612853958748E-003
   34.559998000000000       ,  -7.59535670646237422E-004  ,  -3.32016157993765765E-003
   34.579998000000003       ,  -1.03946626791961375E-004  ,  -2.94758610910850465E-003
   34.599997999999999       ,   5.24155412065792294E-004  ,  -3.58340910930924315E-003
   34.619999000000000       ,   3.92967051801602647E-004  ,  -4.15264032409879032E-003
   34.639999000000003       ,  -3.59401863518363392E-004  ,  -2.69178968892341093E-003
   34.659999999999997       ,  -8.62730241935346785E-004  ,   1.29144159530792139E-003
   34.680000000000000       ,  -5.03279695496481510E-004  ,   5.81440649434897521E-003
   34.700001000000000       ,   3.65856790761198941E-004  ,   7.93150257942847742E-003
   34.719996999999999       ,   8.12924922615321081E-004  ,   6.26421035716817620E-003
   34.739998000000000       ,   3.77791905657434777E-004  ,   2.06559700704236167E-003
   34.759998000000003       ,  -4.14359610743698448E-004  ,  -2.02758594334028364E-003
   34.779998999999997       ,  -6.58242241699637915E-004  ,  -4.08067895119868570E-003
   34.799999000000000       ,  -9.74595966863521458E-005  ,  -3.77407410932602619E-003
   34.820000000000000       ,   5.99949490551740516E-004  ,  -1.76181457975694991E-003
   34.840000000000003       ,   6.25405847948773473E-004  ,   1.22953645949785344E-003
   34.860000999999997       ,  -3.58491875617723897E-005  ,   4.43100452209801553E-003
   34.880001000000000       ,  -5.93632743887888433E-004  ,   6.61579495499281956E-003
   34.899997999999997       ,  -3.70951531623672337E-004  ,   6.47241198555448694E-003
   34.919998000000000       ,   4.09121495871897283E-004  ,   3.91002958674916291E-003
   34.939999000000000       ,   8.68514831584826525E-004  ,   8.30594301025472815E-004
   34.959999000000003       ,   4.67577528248128778E-004  ,  -3.88488865643922440E-005
   34.979999999999997       ,  -3.86420921266585429E-004  ,   2.38055859684455908E-003
   35.000000000000000       ,  -7.97424311370746597E-004  ,   6.17559519461314405E-003
   35.020000000000003       ,  -3.70680087175821434E-004  ,   7.91558291802624790E-003
   35.040000999999997       ,   3.83734997998760397E-004  ,   5.80694571834632599E-003
   35.059998000000000       ,   6.55797538694541946E-004  ,   1.45275344948444813E-003
