r (Ang), PDF (RMC), PDF (Expt)
   52.130000000000003       ,   0.42755002081152660       ,   0.66287061924228796     
   52.140000000000001       ,   0.44006093760827703       ,   0.66967161125353603     
   52.149999999999999       ,   0.45261919320614336       ,   0.67532970113747703     
   52.160000000000004       ,   0.46667564925996902       ,   0.67975225045316201     
   52.170000000000002       ,   0.48044861900391356       ,   0.68284765555073901     
   52.180000000000000       ,   0.49170869708839338       ,   0.68453751868576995     
   52.189999999999998       ,   0.50726071323021660       ,   0.68474664503863203     
   52.200000000000003       ,   0.50736780630528511       ,   0.68340752680927497     
   52.210000000000001       ,   0.51838725400216934       ,   0.68045472577983701     
   52.219999999999999       ,   0.52140242117919566       ,   0.67582965306399501     
   52.230000000000004       ,   0.53429868739565001       ,   0.66946987626564303     
   52.240000000000002       ,   0.53194120695987990       ,   0.66132247321160098     
   52.250000000000000       ,   0.54405636969063209       ,   0.65132373033583402     
   52.259999999999998       ,   0.53734431532297544       ,   0.63942353418385200     
   52.270000000000003       ,   0.53341870539862402       ,   0.62555442623136803     
   52.280000000000001       ,   0.53419010253336074       ,   0.60966816550301695     
   52.289999999999999       ,   0.53205643621329468       ,   0.59170079205393000     
   52.300000000000004       ,   0.52870966585661050       ,   0.57158568504785401     
   52.310000000000002       ,   0.53386259260176627       ,   0.54928120646212697     
   52.320000000000000       ,   0.50228639110109619       ,   0.52471595571114704     
   52.329999999999998       ,   0.48699687726440438       ,   0.49785869195897697     
   52.340000000000003       ,   0.46911607061736083       ,   0.46864491815489701     
   52.350000000000001       ,   0.43557412641643434       ,   0.43706100954947802     
   52.359999999999999       ,   0.44099433821092804       ,   0.40305693645703400     
   52.370000000000005       ,   0.42027508993774904       ,   0.36664503260190801     
   52.380000000000003       ,   0.39377625782578979       ,   0.32781343730711499     
   52.390000000000001       ,   0.35895406069309982       ,   0.28656303260887300     
   52.399999999999999       ,   0.34154695659904999       ,   0.24296079412895799     
   52.410000000000004       ,   0.30133413278505689       ,   0.19702905857230499     
   52.420000000000002       ,   0.26554434822313949       ,   0.14888021410706101     
   52.430000000000000       ,   0.23458002639713860       ,   9.85778363271140046E-002
   52.439999999999998       ,   0.18999344709304758       ,   4.62845327979984969E-002
   52.450000000000003       ,   0.16648550818526983       ,  -7.86980309610444025E-003
   52.460000000000001       ,   0.12121584684070374       ,  -6.37333453273622036E-002
   52.469999999999999       ,   7.53725350073389533E-002  ,  -0.12106543351616500     
   52.480000000000004       ,   2.08216921730159168E-002  ,  -0.17968764503973300     
   52.490000000000002       ,  -2.97262524315999310E-002  ,  -0.23931020882581200     
   52.500000000000000       ,  -8.16749432896948513E-002  ,  -0.29971171900053700     
   52.509999999999998       ,  -0.11689126129399242       ,  -0.36055950008179799     
   52.520000000000003       ,  -0.18200075598508811       ,  -0.42159531748787499     
   52.530000000000001       ,  -0.21284863477426055       ,  -0.48245280589512901     
   52.539999999999999       ,  -0.25322966433135435       ,  -0.54282277957931901     
   52.550000000000004       ,  -0.32370970705412955       ,  -0.60238555215037404     
   52.560000000000002       ,  -0.37511910509084084       ,  -0.66074693225933101     
   52.570000000000000       ,  -0.43998179530739251       ,  -0.71759924202040504     
   52.579999999999998       ,  -0.46921450994639374       ,  -0.77254738833810699     
   52.590000000000003       ,  -0.50673117076851304       ,  -0.82528512232388096     
   52.600000000000001       ,  -0.56562663086794240       ,  -0.87543169013027600     
   52.609999999999999       ,  -0.59629678028253452       ,  -0.92269532994407599     
   52.620000000000005       ,  -0.63149663180833437       ,  -0.96672480410194295     
   52.630000000000003       ,  -0.66946058453363078       ,   -1.0072410639384100     
   52.640000000000001       ,  -0.71036740662937181       ,   -1.0439806812059600     
   52.649999999999999       ,  -0.75505670158572769       ,   -1.0766628825873099     
   52.660000000000004       ,  -0.77045926562374356       ,   -1.1050861794733899     
   52.670000000000002       ,  -0.78985545000983381       ,   -1.1290319845641801     
   52.680000000000000       ,  -0.81503808143169876       ,   -1.1483524212845300     
   52.689999999999998       ,  -0.84438818220353895       ,   -1.1629003521957899     
   52.700000000000003       ,  -0.85014128560784319       ,   -1.1725857997483999     
   52.710000000000001       ,  -0.86180269560991785       ,   -1.1773470706827400     
   52.719999999999999       ,  -0.87964717643274537       ,   -1.1771544517116399     
   52.730000000000004       ,  -0.88958156858620219       ,   -1.1720179950914600     
   52.740000000000002       ,  -0.86924235559014496       ,   -1.1619885041374201     
   52.750000000000000       ,  -0.87671187707757403       ,   -1.1471407301872500     
   52.759999999999998       ,  -0.85668001435636520       ,   -1.1276035786459999     
   52.770000000000003       ,  -0.86161657100381894       ,   -1.1035129028018100     
   52.780000000000001       ,  -0.84027607638125557       ,   -1.0750698463333701     
   52.789999999999999       ,  -0.82646251876084453       ,   -1.0424782138107800     
   52.800000000000004       ,  -0.81147988051346631       ,   -1.0059628505563900     
   52.810000000000002       ,  -0.76889526498340766       ,  -0.96581601114109406     
   52.820000000000000       ,  -0.75146614093333408       ,  -0.92229309186245101     
   52.829999999999998       ,  -0.73777064738148324       ,  -0.87573227230569195     
   52.840000000000003       ,  -0.70440533557685769       ,  -0.82641836640096200     
   52.850000000000001       ,  -0.66505698763418131       ,  -0.77472187863628605     
   52.859999999999999       ,  -0.63846032986536028       ,  -0.72094521439043902     
   52.870000000000005       ,  -0.58975952279035759       ,  -0.66547696235773601     
   52.880000000000003       ,  -0.54643675932157210       ,  -0.60864697451886896     
   52.890000000000001       ,  -0.48976763095613823       ,  -0.55078254051467601     
   52.899999999999999       ,  -0.45895893243187552       ,  -0.49227411166344398     
   52.910000000000004       ,  -0.44365244556356548       ,  -0.43341715531603098     
   52.920000000000002       ,  -0.38125648608547147       ,  -0.37458792644240502     
   52.930000000000000       ,  -0.33384479465378347       ,  -0.31606186179435702     
   52.939999999999998       ,  -0.28907659126267410       ,  -0.25819072135834897     
   52.950000000000003       ,  -0.24507977845079315       ,  -0.20124406328723099     
   52.960000000000001       ,  -0.21065804473148644       ,  -0.14547623430474799     
   52.969999999999999       ,  -0.17565380171922929       ,  -9.11872942631905964E-002
   52.980000000000004       ,  -0.11458131357427004       ,  -3.85742693582087973E-002
   52.990000000000002       ,  -6.81267448143415416E-002  ,   1.21044353343273004E-002
   53.000000000000000       ,  -2.83405124679451878E-002  ,   6.06899803667444032E-002
   53.009999999999998       ,   1.96284013310400914E-003  ,   0.10696937123851299     
   53.020000000000003       ,   5.03726337547284672E-002  ,   0.15082383758421500     
   53.030000000000001       ,   7.86188924712912934E-002  ,   0.19208826616559099     
   53.039999999999999       ,   0.11018974311207851       ,   0.23067078724365200     
   53.050000000000004       ,   0.14652809854856336       ,   0.26649822630520098     
   53.060000000000002       ,   0.16892353352867945       ,   0.29947990115721901     
   53.070000000000000       ,   0.18381351268045867       ,   0.32960054616725698     
   53.079999999999998       ,   0.21862327128332629       ,   0.35681990796169200     
   53.090000000000003       ,   0.24739501496861327       ,   0.38116439342377201     
   53.100000000000001       ,   0.27052419044164877       ,   0.40264412379592601     
   53.109999999999999       ,   0.28156713838669706       ,   0.42132684832946299     
   53.120000000000005       ,   0.28995795329563506       ,   0.43727227939818197     
   53.130000000000003       ,   0.30873175606431624       ,   0.45058400944591298     
   53.140000000000001       ,   0.30426339433302985       ,   0.46138318787207999     
   53.149999999999999       ,   0.31243365982855109       ,   0.46980004067228698     
   53.160000000000004       ,   0.31224166338222126       ,   0.47599931151654401     
   53.170000000000002       ,   0.31258693176179508       ,   0.48015340645654703     
   53.180000000000000       ,   0.33938736348531229       ,   0.48245992624338302     
   53.189999999999998       ,   0.32717985588158344       ,   0.48312722852795698     
   53.200000000000003       ,   0.30041338198264989       ,   0.48238017341536499     
   53.210000000000001       ,   0.32022796440029611       ,   0.48045288978237000     
   53.219999999999999       ,   0.31567304238130384       ,   0.47759101239720603     
   53.230000000000004       ,   0.31047723570193325       ,   0.47404262503370098     
   53.240000000000002       ,   0.30055408189869554       ,   0.47006379413984900     
   53.250000000000000       ,   0.29123843719480896       ,   0.46590469770955001     
   53.259999999999998       ,   0.29469543410900273       ,   0.46181819433840199     
   53.270000000000003       ,   0.28854811316797052       ,   0.45804375932383201     
   53.280000000000001       ,   0.28102330061712871       ,   0.45481628038940702     
   53.289999999999999       ,   0.29652960267352679       ,   0.45235188104682900     
   53.300000000000004       ,   0.27357704917360365       ,   0.45085019713633800     
   53.310000000000002       ,   0.25682431812656525       ,   0.45049154839772498     
   53.320000000000000       ,   0.27765553833221568       ,   0.45143066073767801     
   53.329999999999998       ,   0.27337192536721355       ,   0.45379493665038401     
   53.340000000000003       ,   0.27533137573041666       ,   0.45768479522031302     
   53.350000000000001       ,   0.26859523652064754       ,   0.46316446248147303     
   53.359999999999999       ,   0.28514207004360337       ,   0.47027209758741101     
   53.370000000000005       ,   0.28857017290684633       ,   0.47900215701440002     
   53.380000000000003       ,   0.31077483127706185       ,   0.48932206455323302     
   53.390000000000001       ,   0.30997867585712391       ,   0.50116686981613601     
   53.399999999999999       ,   0.33706879160435477       ,   0.51442362781880302     
   53.410000000000004       ,   0.34948664675804186       ,   0.52896539925925301     
   53.420000000000002       ,   0.36267149736975240       ,   0.54461272179603304     
